timestamp,roll,pitch,yaw,
27267880542,213,227,28,
27267901877,214,227,28,
27267926444,214,227,28,
27267939715,214,227,28,
27267963158,214,227,28,
27267985098,214,226,28,
27268001163,214,226,28,
27268045831,214,226,28,
27268051883,214,225,28,
27268091182,214,224,28,
27268111758,214,224,28,
27268134249,214,223,27,
27268156742,214,222,27,
27268179416,214,222,27,
27268194480,213,222,27,
27268218680,213,221,27,
27268240561,213,221,27,
27268254273,213,220,27,
27268276884,213,220,27,
27268314358,214,219,27,
27268329407,214,218,27,
27268351922,214,218,27,
27268366901,214,217,27,
27268381865,214,216,27,
27268404281,214,216,27,
27268426777,214,215,27,
27268456632,215,214,27,
27268486873,215,214,27,
27268509316,214,214,27,
27268531778,214,214,27,
27268546854,215,213,27,
27268576643,215,213,28,
27268599344,215,213,28,
27268614091,215,213,28,
27268636784,215,213,27,
27268659205,215,213,27,
27268674301,215,213,27,
27268696702,215,213,27,
27268719096,215,213,27,
27268734256,215,213,28,
27268756607,215,214,28,
27268779332,215,214,28,
27268794390,215,214,28,
27268816834,215,214,28,
27268839126,215,214,28,
27268854208,215,213,28,
27268884167,215,213,28,
27268906907,215,213,28,
27268936863,215,213,28,
27268959305,215,212,28,
27269004257,215,212,28,
27269026674,215,211,28,
27269056636,215,211,28,
27269086806,215,211,28,
27269139123,214,211,29,
27269184191,214,210,29,
27269236656,214,209,29,
27269266874,214,208,29,
27269319121,214,208,29,
27269334124,214,207,28,
27269386803,214,206,28,
27269424047,214,206,28,
27269446938,214,206,28,
27269469180,213,205,28,
27269484128,213,205,28,
27269499138,213,205,29,
27269521572,213,205,29,
27269536752,213,205,29,
27269559285,213,205,29,
27269589129,213,206,29,
27269604205,213,206,29,
27269626625,213,206,29,
27269656614,213,206,29,
27269679333,213,206,29,
27269701628,213,206,29,
27269716677,213,206,29,
27269739077,213,206,29,
27269761800,213,207,29,
27269776857,213,207,29,
27269799186,214,207,29,
27269821570,214,207,29,
27269836754,214,207,29,
27269859327,214,207,29,
27269889189,214,207,29,
27269904220,214,208,29,
27269926630,214,208,29,
27269964388,214,208,29,
27269979324,214,208,29,
27270001845,214,208,29,
27270031714,214,208,29,
27270046830,213,209,29,
27270084277,213,209,29,
27270099242,213,210,29,
27270129295,213,210,29,
27270151808,214,210,29,
27270166835,213,210,29,
27270189158,213,211,29,
27270211654,213,211,29,
27270226599,214,211,29,
27270249288,214,211,29,
27270271653,214,211,30,
27270286655,214,211,30,
27270324323,214,211,30,
27270339181,214,211,30,
27270361879,214,211,29,
27270384121,214,210,29,
27270399285,214,210,30,
27270429163,214,210,30,
27270459189,214,210,30,
27270474239,214,210,30,
27270489083,214,210,30,
27270504196,214,210,30,
27270519158,214,209,30,
27270541677,214,210,30,
27270564169,214,210,30,
27270579170,214,210,30,
27270601647,214,210,30,
27270624272,214,210,30,
27270646671,214,210,30,
27270669335,214,210,30,
27270699243,213,211,30,
27270721673,213,211,30,
27270751846,214,211,29,
27270759172,213,211,29,
27270781830,213,211,29,
27270796804,214,211,29,
27270811592,214,211,29,
27270834125,214,211,29,
27270856629,213,212,29,
