timestamp,x,y,z,
27267869786,0.640625,0.426758,0.52832,
27267894790,0.749023,0.436035,0.507324,
27267914252,0.822266,0.296387,0.538574,
27267929275,0.708496,0.298828,0.494141,
27267955006,0.689453,0.391113,0.512695,
27267974398,0.758789,0.339355,0.483398,
27267989499,0.739746,0.34375,0.510254,
27268028562,0.733887,0.325684,0.507324,
27268041736,0.78418,0.246582,0.451172,
27268102036,0.699707,0.410645,0.501953,
27268124251,0.75,0.406738,0.528809,
27268148100,0.790527,0.294922,0.507324,
27268184224,0.707031,0.348145,0.463867,
27268208764,0.780273,0.321289,0.458008,
27268259313,0.812012,0.316895,0.459961,
27268319284,0.792969,0.379883,0.506836,
27268371877,0.813477,0.435547,0.489258,
27268386759,0.916992,0.297363,0.548828,
27268417930,0.681641,0.367188,0.472168,
27268424267,0.75,0.396484,0.449707,
27268476777,0.833496,0.34668,0.515137,
27268499258,0.805664,0.255371,0.424805,
27268529266,0.779785,0.51123,0.473145,
27268544344,0.851074,0.381836,0.443359,
27268566788,0.834473,0.23584,0.462891,
27268589235,0.763672,0.308594,0.499023,
27268604200,0.734863,0.413574,0.479492,
27268626697,0.852051,0.325684,0.469727,
27268649258,0.777832,0.331543,0.433105,
27268671644,0.654785,0.481445,0.456055,
27268694304,0.845215,0.291992,0.466797,
27268724120,0.732422,0.429199,0.4375,
27268754215,0.808105,0.358887,0.472656,
27268776631,0.842285,0.253906,0.459473,
27268791785,0.722168,0.437988,0.418945,
27268814146,0.831543,0.394043,0.429199,
27268844198,0.861328,0.338379,0.452637,
27268866868,0.743652,0.336426,0.437012,
27268881810,0.697754,0.363281,0.361816,
27268896808,0.865234,0.396484,0.461914,
27268911817,0.831055,0.37793,0.399902,
27268926669,0.728516,0.459961,0.483398,
27268956616,0.82959,0.308105,0.425781,
27268971602,0.891602,0.23291,0.443359,
27269024177,0.692871,0.45752,0.393066,
27269039130,0.810059,0.350586,0.485352,
27269054429,0.823242,0.244629,0.420898,
27269069137,0.699219,0.42627,0.45752,
27269084059,0.78125,0.45752,0.48877,
27269106646,0.902344,0.265625,0.401855,
27269129263,0.74707,0.413086,0.415527,
27269151602,0.763184,0.427246,0.447266,
27269181626,0.914551,0.262695,0.441895,
27269211625,0.72168,0.433105,0.452148,
27269234306,0.765137,0.299316,0.456055,
27269256636,0.835449,0.289551,0.466797,
27269286848,0.769043,0.404785,0.446289,
27269316627,0.844727,0.34082,0.435059,
27269339179,0.850586,0.297363,0.354004,
27269354223,0.828125,0.394531,0.480469,
27269369235,0.833008,0.281738,0.416504,
27269406650,0.841797,0.314453,0.386719,
27269421553,0.741211,0.376465,0.383301,
27269444130,0.795898,0.349609,0.427734,
27269474352,0.746582,0.401855,0.37793,
27269489102,0.846191,0.470703,0.443848,
27269511863,0.891113,0.295898,0.455566,
27269534129,0.875488,0.290527,0.420898,
27269549318,0.740234,0.37793,0.395996,
27269571589,0.822754,0.456055,0.452637,
27269601788,0.92627,0.292969,0.51416,
27269616550,0.852539,0.276855,0.423828,
27269639160,0.742676,0.421387,0.35498,
27269654160,0.869141,0.382324,0.421875,
27269669181,0.872559,0.273926,0.437988,
27269691642,0.751465,0.375977,0.407227,
27269714113,0.851074,0.3125,0.387207,
27269751815,0.787598,0.308105,0.417969,
27269781804,0.746582,0.397949,0.374512,
27269841620,0.802734,0.290527,0.428711,
27269879093,0.879883,0.322754,0.408691,
27269894200,0.796875,0.388672,0.419434,
27269931618,0.847168,0.283203,0.406738,
27269954129,0.815918,0.33252,0.41748,
27269999167,0.809082,0.351074,0.442383,
27270021645,0.896484,0.138672,0.427246,
27270051763,0.689941,0.490234,0.427734,
27270074112,0.985352,0.270996,0.512695,
27270111829,0.713379,0.483398,0.512207,
27270141885,0.723633,0.390137,0.433105,
27270194375,0.697754,0.443848,0.442871,
27270239096,0.890137,0.298828,0.398438,
27270261695,0.762695,0.308594,0.422852,
27270291820,0.82959,0.335938,0.400879,
27270314144,0.818359,0.34082,0.358887,
27270359372,0.778809,0.316895,0.443848,
27270381667,0.838379,0.34082,0.439453,
27270411615,0.772949,0.450195,0.438477,
27270434131,0.85791,0.210938,0.504395,
27270471622,0.76709,0.458984,0.454102,
27270494299,0.822754,0.379395,0.428223,
27270531655,0.777832,0.312012,0.455566,
27270554206,0.723145,0.381836,0.426758,
27270591608,0.787109,0.355957,0.447266,
27270614158,0.747559,0.353516,0.415527,
27270636785,0.881348,0.382812,0.520508,
27270674364,0.743164,0.372559,0.45459,
27270704231,0.763672,0.407227,0.447266,
27270741854,0.757812,0.333496,0.431152,
27270764186,0.724609,0.350098,0.4375,
27270809352,0.853516,0.400879,0.427246,
27270854327,0.845215,0.341309,0.431641,
