timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21601189570,-8,-78,-16,11,-85,-22,0,-15,
21601189570,14,29,-59,27,65,-24,3,0,
21601204520,53,127,127,127,127,42,37,44,
21601204520,-3,54,-56,63,-69,-5,-1,46,
21601219816,-30,-117,77,-67,61,-10,-5,-37,
21601219816,-6,49,-87,-36,-73,-13,2,48,
21601227190,-16,-99,-25,27,12,3,-17,-76,
21601227190,4,25,15,-113,73,20,13,33,
21601242184,9,87,40,127,-11,31,-2,28,
21601242184,-3,-33,19,-128,-49,-17,-22,9,
21601249629,-29,-114,-52,-119,-96,-74,-28,-116,
21601249629,9,-19,81,127,-26,-26,31,-27,
21601264576,5,-3,19,-58,-71,-10,8,-20,
21601264576,18,32,49,50,121,63,14,65,
21601279570,-19,-47,-8,-49,-128,-51,-15,-20,
21601279570,6,-38,-37,-37,127,25,15,-22,
21601287094,-2,62,55,79,-91,-19,-3,-4,
21601287094,1,-78,68,0,50,2,9,26,
21601302069,22,127,-50,-63,75,43,-2,127,
21601302069,-71,-120,-97,-47,34,-62,-50,-107,
21601309524,10,52,127,21,-38,19,23,-24,
21601309524,20,127,51,20,24,19,6,81,
21601324546,5,98,68,-11,-42,26,9,69,
21601324546,-3,98,-56,-62,-122,-12,-24,-58,
21601339730,31,-30,65,70,38,9,13,-14,
21601339730,20,127,23,38,-121,26,15,61,
21601347030,-8,-97,48,26,127,-35,-23,-69,
21601347030,-32,-9,-123,59,3,-38,0,-26,
21601362017,10,118,64,-93,-104,17,-6,-26,
21601362017,14,-7,34,121,-128,22,14,-19,
21601369556,16,-46,-17,103,15,33,22,66,
21601369556,-2,32,54,-2,45,4,-8,44,
21601384562,24,117,-85,-64,63,56,10,110,
21601384562,-42,-107,-78,-100,-95,-86,-65,-121,
21601399702,-12,-47,25,127,2,-6,20,-60,
21601399702,30,127,20,-128,79,28,24,127,
21601407082,-2,70,46,127,88,-18,-6,10,
21601407082,7,-13,-84,-126,101,29,10,-3,
21601422252,9,-20,87,69,-81,-6,0,-53,
21601422252,16,57,105,127,76,6,14,23,
21601429767,-17,-5,-92,-103,-30,-7,-7,52,
21601429767,-21,-47,-43,49,-69,-12,-17,-47,
21601444580,-9,-33,10,93,127,21,5,-32,
21601444580,31,91,-26,-120,-10,21,12,11,
21601459558,0,15,63,57,127,1,0,-35,
21601459558,-13,-43,-63,-54,-71,6,2,65,
21601467136,-13,-1,60,-21,-47,-16,-23,-42,
21601467136,-18,-8,118,127,-6,6,10,17,
21601482086,36,127,-101,-128,-52,32,7,84,
21601482086,7,-37,127,118,-57,-42,-10,-13,
21601489544,-40,-124,-128,-128,-9,-43,-20,-104,
21601489544,21,-4,127,127,17,51,35,-6,
21601512066,-1,-13,-12,42,24,51,15,36,
21601512066,24,97,65,89,-17,-35,5,119,
21601527042,-31,-81,-74,-94,-39,-37,-42,-76,
21601527042,-9,43,69,37,-88,-36,4,-97,
21601534767,22,103,98,102,127,14,23,48,
21601534767,14,26,26,88,-100,40,12,86,
21601549770,12,103,87,-86,-75,49,5,89,
21601549770,-15,-44,-95,-128,-21,-62,-31,-41,
21601564644,48,121,38,127,91,40,29,32,
21601564644,12,-19,21,-110,69,2,-4,2,
21601579602,-18,-26,-76,30,43,14,-1,35,
21601579602,-7,-31,-21,-112,-117,-49,-20,-45,
21601587104,-11,-74,-10,114,0,-8,6,-69,
21601587104,11,71,5,-4,127,76,15,42,
21601602116,-22,-8,11,-8,-83,-84,-33,-44,
21601602116,2,20,42,89,127,-4,6,5,
21601609654,14,70,2,-52,46,1,-8,51,
21601609654,-3,1,-91,-15,31,-4,-8,-40,
21601624559,-34,-63,-76,-112,-127,-75,-44,-72,
21601624559,-44,-61,49,127,104,-10,13,-45,
21601639525,24,127,-72,-110,-29,31,16,112,
21601639525,-11,47,-10,85,108,-35,-19,-25,
21601647083,8,-19,-65,-76,-116,-10,1,-9,
21601647083,8,21,104,-81,-94,-23,-13,-86,
21601662283,-26,-112,10,47,127,4,5,-36,
21601662283,20,89,90,77,46,65,19,74,
21601669532,-29,-75,-107,-96,-113,-65,-25,-27,
21601669532,3,-63,-2,55,107,3,4,-42,
21601684536,-16,-17,-19,53,-33,17,-7,-45,
21601684536,-9,43,-70,5,19,10,-3,57,
21601699486,-29,-102,29,-24,-81,-52,-28,-66,
21601699486,37,77,34,2,113,23,16,42,
21601707029,0,69,9,0,107,-18,-11,2,
21601707029,-46,-123,-68,-64,-99,-8,-3,-76,
21601722008,43,127,118,127,88,43,37,91,
21601722008,-25,23,-128,-128,-128,-37,-31,-14,
21601729580,20,-14,127,127,127,35,19,-2,
21601729580,13,23,-128,-108,-128,1,-4,77,
21601744552,-7,-57,66,87,-27,0,-12,-65,
21601744552,-11,-76,47,65,63,8,17,-8,
21601752145,22,113,-77,-67,101,48,12,122,
21601752145,-24,-68,54,-23,-72,-57,-29,-62,
21601767081,-3,-37,-17,77,108,32,14,48,
21601767081,19,127,3,24,124,15,6,104,
21601782051,-9,-52,52,-98,-128,-11,-20,11,
21601782051,-6,-15,-46,93,99,35,-4,0,
21601789578,-2,74,-65,-128,9,-14,-19,-9,
21601789578,-51,-128,-68,40,-94,-72,-24,-128,
21601804803,16,62,-61,15,127,6,32,-1,
21601804803,0,31,91,44,-11,34,4,85,
21601812192,-13,18,-79,-72,-115,-22,-23,-40,
21601812192,20,-38,65,40,10,-5,11,-17,
21601827095,4,-99,78,56,-59,-18,4,-68,
21601827095,43,99,55,-19,105,31,15,104,
21601842245,-28,-122,7,-71,-118,-20,-20,-63,
21601842245,-9,-75,-40,-47,125,-1,8,-22,
21601849706,8,76,127,79,67,50,15,83,
21601849706,-7,101,-105,-73,-67,1,-18,23,
21601864590,-25,-71,55,114,-67,-26,-13,-54,
21601864590,5,111,13,-52,24,-16,6,-13,
21601872399,-15,-43,32,-38,-64,-5,1,3,
21601872399,20,127,30,103,123,16,5,19,
21601887314,18,54,-5,-38,-13,14,15,76,
21601887314,-17,-24,-54,-58,8,-25,-31,-80,
21601902115,8,78,31,16,96,62,14,92,
21601902115,10,53,-111,-83,-128,-38,-19,15,
21601909764,-75,-119,-64,-86,127,-51,-17,-112,
21601909764,37,112,70,58,82,40,38,91,
21601924782,-1,79,-25,-63,-67,-14,-12,13,
21601924782,-9,-69,61,108,-27,12,-3,-44,
21601932361,17,40,-54,90,42,33,4,27,
21601932361,-1,24,-76,87,-128,-23,-10,-5,
21601947697,-6,-26,-42,-91,-22,-54,-22,-101,
21601947697,9,-29,127,127,-63,20,26,39,
21601962067,12,74,-109,-111,-75,-12,-21,-11,
21601962067,7,-103,42,82,55,-11,-6,-53,
21601969613,8,35,-74,127,107,22,20,18,
21601969613,12,47,21,58,18,30,13,94,
21601984577,-27,-64,-82,-65,-113,-24,-24,-8,
21601984577,-23,-38,31,55,-51,-49,-8,-93,
21601992030,25,98,28,-68,47,26,18,59,
21601992030,2,-53,-69,43,-26,-30,-8,-21,
21602014585,-8,-12,58,-66,2,10,-7,34,
21602014585,-26,-104,-8,-17,1,6,-14,-24,
21602022015,-9,23,32,-62,45,-21,-10,-57,
21602022015,32,59,11,48,-109,40,21,77,
21602037142,-2,100,-42,-66,52,5,-10,86,
21602037142,-59,-110,-58,-128,-73,-90,-51,-115,
21602044584,14,-44,-12,127,-99,-15,16,-59,
21602044584,57,112,54,37,115,52,33,91,
21602059502,16,14,-69,7,-128,15,-2,59,
21602059502,-47,-90,7,-10,15,-43,-17,-89,
21602074515,-23,-128,75,127,-124,-92,-19,-128,
21602074515,17,53,-117,-128,116,1,19,2,
21602081991,5,89,34,127,36,12,6,16,
21602081991,15,127,16,-44,62,53,5,52,
21602097022,-20,-90,12,25,-45,-21,-18,-44,
21602097022,-8,-62,83,16,-128,-6,0,-5,
21602104562,13,59,110,127,116,6,3,27,
21602104562,-6,32,-123,-100,101,10,-13,63,
21602119600,-39,-117,-81,-98,-128,-42,-28,-128,
21602119600,39,111,127,90,127,47,39,48,
21602134810,16,62,75,68,-17,9,15,54,
21602134810,-1,-35,27,-63,-53,6,-8,-47,
21602142335,-5,-68,-7,91,-5,28,15,-7,
21602142335,-2,2,-25,10,-59,-20,-1,62,
21602157055,0,83,-4,-39,13,-51,-15,-46,
21602157055,10,1,-17,-50,-35,45,3,-19,
21602164568,-13,-71,66,4,75,5,-1,-13,
21602164568,9,27,-65,-80,55,-8,-1,-2,
21602179500,12,23,38,103,74,56,12,41,
21602179500,-17,-16,-115,35,105,-32,-12,9,
21602202052,8,2,37,98,25,27,-2,-3,
21602202052,-1,-12,-65,-128,-63,-21,-9,-16,
21602209542,-18,-128,-47,70,20,-21,-1,-80,
21602209542,21,106,44,-81,-3,-7,12,12,
21602224519,-9,-29,10,-20,77,-8,-3,-23,
21602224519,14,60,38,123,127,75,21,65,
21602231978,7,124,-79,-119,-79,-13,-17,97,
21602231978,-45,-124,38,31,-128,-42,-28,-118,
21602247043,-5,28,18,54,51,-4,17,-22,
21602247043,20,79,69,13,-18,8,0,5,
21602262114,42,123,-43,56,63,15,14,19,
21602262114,33,70,71,47,80,78,10,87,
21602277023,-77,-125,-78,-28,-67,-55,-40,-73,
21602277023,-23,-11,55,78,25,-2,3,-35,
21602284536,14,54,32,-128,35,-6,-2,19,
21602284536,20,-55,39,127,118,16,14,28,
21602299658,-11,11,-80,-126,-87,-5,-5,-23,
21602299658,5,40,16,46,115,-3,2,-7,
21602314489,35,-17,11,87,-45,3,8,2,
21602314489,-11,-46,38,94,20,-28,-6,-21,
21602322056,19,87,80,14,74,24,19,70,
21602322056,-12,-11,-76,-43,-72,-7,-23,1,
21602337036,2,17,-43,-65,69,15,-2,7,
21602337036,-33,-128,73,-55,6,-33,-13,-25,
21602344537,-25,-56,-43,-53,-128,-22,-9,-92,
21602344537,-5,77,0,-58,50,1,-1,4,
21602359516,6,-49,34,-25,10,-8,0,-26,
21602359516,44,91,93,107,2,26,20,78,
21602374570,15,58,51,101,-38,3,12,0,
21602374570,-6,-28,-128,-128,-12,-9,-3,13,
21602382068,-14,-59,49,108,48,-1,0,-60,
21602382068,10,58,107,127,-40,3,17,29,
21602397170,23,70,59,-15,84,17,8,103,
21602397170,-3,114,-128,-128,-81,16,-16,90,
21602404613,-19,-83,73,-90,-128,-30,-31,-117,
21602404613,-12,-70,13,-54,-35,-22,-3,-73,
21602419533,13,22,16,71,92,-15,10,-31,
21602419533,33,47,98,107,75,57,26,75,
21602434810,7,43,72,98,50,32,2,42,
21602434810,4,42,-92,-60,-98,1,-8,-17,
21602442063,0,46,33,112,97,31,11,19,
21602442063,11,71,-1,-128,-41,15,1,113,
21602457072,-42,-127,-83,-50,-128,-67,-42,-128,
21602457072,24,18,59,8,117,-12,19,-18,
21602464490,25,54,50,20,56,39,18,87,
21602464490,-27,-35,-112,-68,-36,6,-23,-33,
21602487048,-18,4,-15,127,51,-17,-8,-23,
21602487048,9,77,41,-10,16,62,17,78,
21602502039,39,127,69,-14,26,60,22,86,
21602502039,-50,-128,-128,-32,-48,-51,-29,-68,
21602509532,-5,-54,79,60,-51,12,14,-51,
21602509532,7,92,-13,26,110,17,9,87,
21602524558,-2,-7,58,58,33,0,-6,24,
21602524558,9,42,-39,-36,-96,-6,-5,-11,
21602539550,-8,-41,-15,-92,-109,8,0,-38,
21602539550,23,102,88,127,-14,-13,5,-19,
21602554564,20,127,78,58,127,66,25,127,
21602554564,-42,-98,-94,-125,-128,-45,-55,-53,
21602562071,-3,-98,50,92,-124,-24,8,-116,
21602562071,50,127,127,127,127,54,45,118,
21602584577,7,-9,-128,-41,-106,14,-3,48,
21602584577,-19,-58,-38,-110,-92,-42,-6,-86,
21602592049,6,9,50,87,127,20,10,16,
21602592049,15,76,-6,6,120,31,1,76,
21602606997,1,67,-9,-92,-124,-21,-13,-2,
21602606997,12,98,113,127,127,19,-7,-24,
21602622040,2,-17,74,36,127,-9,0,-59,
21602622040,25,91,-2,-61,70,-4,4,39,
21602637046,-22,-128,18,38,-116,-23,-12,-67,
21602637046,10,61,-19,30,127,74,24,121,
21602644554,-11,47,44,-11,-100,-39,-31,-23,
21602644554,4,-66,44,90,-80,-32,-4,-49,
21602659696,13,85,30,-128,83,-14,2,1,
21602659696,13,31,73,65,-44,38,7,17,
21602667200,-36,21,-128,44,31,6,-6,5,
21602667200,-3,-22,13,-22,-82,-26,-10,-40,
