timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21599859826,20,-3,97,111,85,-3,-1,13,
21599859826,-21,56,-32,-94,37,7,-15,-19,
21599869403,16,-74,-26,117,28,-16,-1,8,
21599869403,-4,24,37,-76,-93,-10,6,-4,
21599882129,-25,82,47,-8,-128,-21,-12,-6,
21599882129,77,-111,-79,15,83,39,20,40,
21599890034,-15,127,103,-122,-97,35,24,5,
21599890034,-54,62,-19,108,118,23,-20,-43,
21599898514,2,-111,-80,-58,-80,-29,-8,-12,
21599898514,-44,127,127,127,26,-32,-11,-3,
21599912193,8,-29,-74,-27,-14,-15,-16,-5,
21599912193,32,-113,-55,47,-68,3,-1,19,
21599921954,-5,114,95,-1,75,-15,25,3,
21599921954,-9,2,-75,-96,-128,-12,-1,-6,
21599935085,16,-90,-75,3,121,58,11,3,
21599935085,-15,24,90,78,-25,8,2,6,
21599943602,-11,-27,2,17,118,20,-14,-26,
21599943602,50,-101,-27,-13,-128,-55,-6,27,
21599957312,6,95,5,-47,-32,-108,-4,13,
21599957312,-56,83,74,76,94,71,-11,-34,
21599966655,-38,-128,-128,-128,-78,-6,-41,-36,
21599966655,0,-60,-9,-33,18,7,12,2,
21599987606,40,71,85,93,-128,-2,16,26,
21599987606,20,-19,-99,-44,-23,18,12,6,
21600002237,13,32,53,-2,-5,-24,2,16,
21600002237,-51,65,-72,-29,-16,28,-11,-23,
21600017314,16,-128,-17,57,73,4,2,2,
21600017314,39,-17,-26,-118,-78,-62,3,31,
21600024852,-27,127,59,98,-59,-14,15,-7,
21600024852,-35,10,22,81,58,79,-9,-44,
21600040271,9,-32,-31,28,30,-1,9,10,
21600040271,-39,99,113,108,106,49,-2,-12,
21600047182,-62,127,-20,-21,-39,-10,-30,-44,
21600047182,42,-109,-122,-128,-80,-17,9,30,
21600063742,-26,23,114,81,127,100,-5,-35,
21600063742,-50,49,-6,-6,-72,-28,-27,-37,
21600069805,10,-79,-91,-82,-21,28,-10,-5,
21600069805,53,-11,-65,-128,-128,-87,24,47,
21600084810,-19,-3,-15,104,-25,55,8,-9,
21600084810,-4,-87,69,40,38,35,-22,-25,
21600100391,10,-4,-59,-128,-80,-63,8,27,
21600100391,16,-24,66,-35,-40,-53,-13,-1,
21600107226,-31,127,127,102,125,114,4,0,
21600107226,-26,-23,-128,-128,-13,7,-4,-37,
21600122443,15,-75,-48,-65,-92,-10,-1,15,
21600122443,-32,-29,-65,-80,-76,-3,0,-15,
21600137261,18,-76,14,34,-52,-42,-17,-1,
21600137261,53,-20,-5,-72,-128,-54,14,26,
21600152418,14,-58,5,43,79,16,8,-5,
21600152418,-33,-6,-54,-43,-62,-58,-5,0,
21600167361,-1,42,59,80,59,91,2,-5,
21600167361,25,-114,-108,-122,-122,-29,2,7,
21600197255,-36,-4,2,63,6,-17,-24,-45,
21600197255,44,-28,-97,-54,-86,-2,22,44,
21600204860,2,-51,-46,75,15,-30,-7,1,
21600204860,42,23,92,100,49,30,13,32,
21600219645,-31,-10,-68,-94,-94,-34,-6,-17,
21600219645,-18,-21,-59,-60,4,-39,-42,-31,
21600234818,52,-83,-30,-38,-43,-30,-9,17,
21600234818,13,93,127,75,85,-9,23,22,
21600249718,48,-38,-45,-88,102,23,5,4,
21600249718,-43,-4,-67,56,127,42,1,-22,
21600272346,5,-75,24,-45,28,-2,-14,-1,
21600272346,15,-46,71,-7,-128,-38,6,9,
21600287346,17,100,81,-4,127,24,14,15,
21600287346,-84,21,-26,96,127,20,-36,-53,
21600294797,21,-61,13,-128,-128,-36,19,17,
21600294797,-2,48,4,25,102,31,6,7,
21600324858,-95,90,-8,-3,87,18,-14,-16,
21600324858,4,-102,-110,-97,1,-58,-29,-12,
21600339739,1,-13,67,-20,-128,-90,-20,-19,
21600339739,-24,127,111,105,115,109,23,-7,
21600369777,-45,-69,-117,-53,-73,1,-25,-35,
21600369777,47,-71,-60,-29,-8,42,18,27,
21600377423,12,-126,-116,-89,-97,-8,6,13,
21600377423,39,9,-37,-119,-51,-89,-7,23,
21600384634,10,24,-51,-46,79,32,14,14,
21600384634,2,-60,-128,-60,-128,-90,-4,-16,
