timestamp,roll,pitch,yaw,
21599674744,265,47,311,
21599697932,265,47,311,
21599721643,265,47,311,
21599736352,265,47,311,
21599760470,264,47,312,
21599781686,264,47,312,
21599796400,264,47,312,
21599841759,264,47,312,
21599847542,264,48,312,
21599886107,264,48,312,
21599907208,264,48,313,
21599931081,263,48,313,
21599952423,263,48,313,
21599974860,263,48,313,
21599990155,263,48,314,
21600014152,263,48,314,
21600036120,262,48,314,
21600057269,263,48,315,
21600079789,263,48,315,
21600102451,263,48,314,
21600119383,263,48,314,
21600132231,263,48,314,
21600154888,263,48,314,
21600162346,263,48,314,
21600192391,263,48,314,
21600214823,263,48,314,
21600229841,263,48,315,
21600252436,263,48,315,
21600274687,263,48,314,
21600289882,263,48,314,
21600312197,263,48,315,
21600334884,263,48,315,
21600349865,263,49,315,
21600372421,263,49,315,
21600394762,263,49,315,
21600409675,263,49,315,
21600439895,263,48,315,
21600469824,263,48,315,
21600484760,263,48,315,
21600507154,263,48,315,
21600544711,263,48,315,
21600589682,264,48,314,
21600612264,264,48,313,
21600634700,265,47,313,
21600649779,265,47,313,
21600672142,265,47,312,
21600694618,266,47,312,
21600709681,266,47,311,
21600732276,267,47,311,
21600754698,268,46,310,
21600777337,269,46,309,
21600792363,270,46,308,
21600814680,270,45,307,
21600837127,271,45,306,
21600852342,272,45,305,
21600874751,272,45,305,
21600897253,273,45,304,
21600912235,274,45,303,
21600934849,274,45,302,
21600957382,275,44,302,
21600972180,275,44,301,
21600994848,275,44,301,
21601017181,275,44,301,
21601032387,276,44,301,
21601054912,276,44,300,
21601077150,276,44,300,
21601092405,276,44,300,
21601114678,276,44,300,
21601152211,277,45,299,
21601174846,277,45,299,
21601197112,277,45,299,
21601212146,277,45,298,
21601234651,277,45,298,
21601257099,277,45,298,
21601272090,277,45,298,
21601294625,278,46,298,
21601317100,278,45,297,
21601332133,278,46,297,
21601354622,278,46,297,
21601377085,278,46,297,
21601392082,278,46,297,
21601414585,279,46,297,
21601437111,279,46,296,
21601452093,279,46,296,
21601474613,279,46,296,
21601504685,279,46,296,
21601519639,279,46,296,
21601542167,279,46,296,
21601557466,279,46,296,
21601572417,279,46,296,
21601594691,280,46,296,
21601617209,280,46,295,
21601632157,280,46,295,
21601654952,280,46,295,
21601677088,281,46,295,
21601692100,281,46,295,
21601714616,281,46,294,
21601737100,281,46,294,
21601759612,281,46,294,
21601774588,282,46,294,
21601797099,282,46,294,
21601819642,282,46,294,
21601834836,282,46,294,
21601857362,282,46,294,
21601879613,282,46,294,
21601894731,282,46,294,
21601917213,282,46,294,
21601939622,282,45,293,
21601954612,283,45,293,
21601977099,283,45,293,
21601999571,282,45,293,
21602007138,283,45,293,
21602029559,282,45,293,
21602052095,282,45,293,
21602067093,282,45,293,
21602089616,282,45,293,
21602112092,283,45,293,
21602127134,283,45,293,
21602149698,283,45,293,
21602172073,283,45,293,
21602187120,283,45,293,
21602217117,283,45,293,
21602239529,283,45,292,
21602254852,283,45,292,
21602269567,283,45,292,
21602292078,283,45,292,
21602307152,283,45,292,
21602329613,284,45,292,
21602352141,284,45,291,
21602367127,284,45,292,
21602389859,284,45,292,
21602412085,284,45,291,
21602427097,284,45,291,
21602449595,284,45,291,
21602479562,284,45,291,
21602494573,284,44,291,
21602517073,284,44,291,
21602532182,284,44,291,
21602547108,284,44,291,
21602577087,284,44,291,
21602599734,284,44,291,
21602614579,284,43,291,
21602629621,284,43,290,
21602652216,284,43,290,
21602674920,284,43,290,
