timestamp,x,y,z,
21599679583,0.5,0.8125,4.375,
21599694276,1.75,-0.5625,3.375,
21599714856,-4.5625,1.375,4.625,
21599740249,1.8125,1.625,3.5625,
21599753633,0.75,1.0625,4.8125,
21599776384,-0.1875,2.3125,4.5625,
21599799403,-1.4375,2.4375,2.9375,
21599814738,-1.6875,3.375,2.125,
21599849928,-0.375,2.375,2.8125,
21599866136,0.4375,-0.5625,4.625,
21599909828,0,0.75,3.625,
21599934457,2.125,-0.6875,4.6875,
21599954810,-0.4375,-0.25,5.6875,
21599969939,0.25,-1.625,4.5,
21599992389,1,1,4.125,
21600031121,0,-0.5,2.5,
21600044807,0.5,-1.8125,3.875,
21600074979,1.125,-0.5625,3.5,
21600099507,-0.375,3.1875,3.5625,
21600142375,-0.125,3.25,3.875,
21600195051,4.9375,1.9375,5,
21600202225,4.1875,-2.6875,5.9375,
21600239787,-2.3125,-3.875,4.25,
21600269676,4.4375,-3.625,2.875,
21600314739,-2.3125,-1.9375,5.25,
21600329694,6.75,-5.9375,1.375,
21600374848,4.1875,0.3125,4.5625,
21600412198,1.4375,-1.4375,1.125,
21600434871,-3.5,-0.625,-1.25,
21600479942,2.8125,-1.25,1.4375,
21600502185,-1.5625,1.125,2.3125,
21600539708,1.625,-0.875,-0.1875,
21600569738,-0.1875,-3.3125,1.6875,
21600599855,-2.125,-2.5,1.5625,
21600614724,-2.3125,-2.6875,0.3125,
21600659811,-3.1875,-3.1875,2,
21600674994,-2.1875,-8.75,1.875,
21600712150,5.3125,-8.9375,6.75,
21600734795,2.8125,-6.0625,7.8125,
21600772185,-2.75,-6.5625,4.4375,
21600794702,-2,-6.875,6.1875,
21600832381,-2.8125,-5.0625,4.5625,
21600854932,-2.25,-6.6875,5.0625,
21600899850,-7.8125,-3.5,3.4375,
21600922256,-4.8125,-4.5625,3.1875,
21600952427,-2.9375,-5.9375,2.75,
21600989715,-4.8125,-5,1.125,
21601019681,-0.4375,-3.0625,2.375,
21601102319,4.75,-4,0.25,
21601124864,1.1875,-2.3125,0.5,
21601154666,3.9375,-1.75,-1.25,
21601177207,0.875,-3.0625,0.375,
21601214622,3.25,-7.1875,0.625,
21601244852,4,-4.875,-0.8125,
21601282106,7,-4.125,-0.5,
21601304629,2.5,-7.4375,-0.1875,
21601342278,0.125,-5.0625,1.125,
21601357137,2.75,-2.125,2.5,
21601402083,2.3125,-2,2,
21601424669,-1.75,0.9375,3.8125,
21601477082,1.4375,1.5625,1.1875,
21601514634,1.75,1.625,0.5,
21601537155,-4.6875,1,1.375,
21601582177,0.375,1.0625,2.25,
21601612159,-1.6875,0.6875,4.4375,
21601739615,2.875,-0.5625,4.0625,
21601784597,3.625,-5.4375,4.5,
21601807357,-3.125,-3.125,1.75,
21601837207,-2.8125,-1.5625,0.8125,
21601859729,-6,-1.8125,1,
21601874861,2.1875,-3,2.9375,
21601889803,-0.6875,1.5625,3.5625,
21601912159,-4.8125,-3.4375,2.1875,
21601927117,-5.625,-1.5625,1.6875,
21601949601,-8.75,1.75,1.4375,
21601972072,-7.8125,1.75,2.5,
21601994606,-3.75,-1.5,0.4375,
21602017124,-3.25,1.75,0.5,
21602054575,-3.6875,-2.125,-0.375,
21602077081,-2.0625,-2.9375,-0.9375,
21602092068,-1.9375,-0.4375,-0.5625,
21602107104,-7,-0.75,0.5,
21602137323,-2.3125,2.3125,-1.875,
21602159567,4.125,2.375,-0.8125,
21602174529,-2.0625,2.1875,3.4375,
21602189578,1.0625,0.9375,1.0625,
21602212067,3.8125,0.875,2.375,
21602227456,-1.4375,-1.625,4.25,
21602249618,-1.5,0.75,1.125,
21602279561,1.625,-0.25,-0.1875,
21602294593,5.1875,-2.25,2.4375,
21602324560,-2.9375,-1.8125,4.3125,
21602339576,-1.8125,0.9375,2.125,
21602354591,0.6875,-1.5,0.8125,
21602369640,5.0625,-7.125,3.5625,
21602392309,4.0625,-6.5,1.625,
21602422081,-3.75,-5.1875,3.9375,
21602444612,-3.5,-8.125,-1,
21602474573,-2.6875,-3.625,1.375,
21602489579,-5.625,-1.75,1.8125,
21602519592,-4.0625,-6.5625,-0.625,
21602534587,-2.0625,-5.8125,0.8125,
21602557063,-2.375,-2,-0.3125,
21602609611,-4.8125,-3.125,0.75,
21602624581,-5.5625,-1.625,-1.125,
21602639620,-5.625,-1.1875,1.625,
21602654714,-12.5625,2.3125,0.9375,
