timestamp,x,y,z,
21599679583,0.0498047,0.695801,0.680664,
21599694276,0.0581055,0.786621,0.691406,
21599714856,0.0214844,0.674805,0.651367,
21599740249,0.0449219,0.69873,0.630371,
21599753633,0.046875,0.73291,0.666016,
21599776384,0.0356445,0.678223,0.639648,
21599799403,0.0454102,0.70166,0.679688,
21599814738,0.0625,0.71582,0.672852,
21599849928,0.00830078,0.734375,0.66748,
21599866136,0.0810547,0.754395,0.665527,
21599909828,0.0454102,0.690918,0.678223,
21599934457,0.0283203,0.69873,0.63623,
21599954810,0.0283203,0.709961,0.676758,
21599969939,0.109375,0.740234,0.685059,
21599992389,0.00683594,0.694824,0.650879,
21600031121,0.015625,0.695312,0.724121,
21600044807,0.0561523,0.73291,0.652344,
21600074979,0.0678711,0.719727,0.597168,
21600099507,0.0576172,0.705566,0.68457,
21600142375,0.050293,0.76123,0.692383,
21600195051,0.0498047,0.693848,0.681152,
21600202225,0.0410156,0.679199,0.698242,
21600239787,0.0825195,0.711914,0.578613,
21600269676,0.0654297,0.726562,0.647949,
21600314739,0.0795898,0.710449,0.654785,
21600329694,0.0830078,0.782715,0.675293,
21600374848,0.0761719,0.687988,0.672852,
21600412198,0.0239258,0.612793,0.665039,
21600434871,0.0522461,0.722168,0.670898,
21600479942,0.0791016,0.746582,0.690918,
21600502185,0.0537109,0.724609,0.701172,
21600539708,0.0522461,0.695312,0.614258,
21600569738,0.0927734,0.669922,0.703125,
21600599855,0.0292969,0.65625,0.603027,
21600614724,0.135742,0.70459,0.685059,
21600659811,-0.0307617,0.705078,0.612793,
21600674994,0.189941,0.706055,0.697754,
21600712150,0.146484,0.709961,0.643555,
21600734795,0.0107422,0.662598,0.700195,
21600772185,0.074707,0.675781,0.673828,
21600794702,0.112793,0.713379,0.733887,
21600832381,0.0395508,0.71875,0.60498,
21600854932,0.143066,0.666992,0.715332,
21600899850,0.118164,0.69873,0.609375,
21600922256,0.0375977,0.591797,0.647461,
21600952427,0.122559,0.668457,0.680664,
21600989715,0.148926,0.643066,0.70752,
21601019681,0.0214844,0.664062,0.632812,
21601102319,0.180664,0.784668,0.686035,
21601124864,0.0893555,0.545898,0.670898,
21601154666,0.189453,0.72998,0.68457,
21601177207,0.138184,0.739746,0.678711,
21601214622,0.187012,0.714844,0.652344,
21601244852,0.129883,0.736816,0.705566,
21601282106,0.0527344,0.643066,0.660645,
21601304629,0.16748,0.701172,0.671387,
21601342278,0.158691,0.734863,0.638184,
21601357137,0.133301,0.744141,0.674316,
21601402083,0.14209,0.64502,0.677246,
21601424669,0.210938,0.700195,0.648926,
21601477082,0.146973,0.734375,0.672363,
21601514634,0.112305,0.719727,0.653809,
21601537155,0.157715,0.714355,0.632812,
21601582177,0.172852,0.755859,0.664551,
21601612159,0.144531,0.635742,0.664062,
21601739615,0.148926,0.755371,0.638184,
21601784597,0.157715,0.600098,0.644531,
21601807357,0.124023,0.589844,0.64502,
21601837207,0.174316,0.734375,0.642578,
21601859729,0.18457,0.693848,0.704102,
21601874861,0.186035,0.686035,0.599121,
21601889803,0.126465,0.727051,0.653809,
21601912159,0.232422,0.697266,0.716309,
21601927117,0.151367,0.716309,0.681152,
21601949601,0.192871,0.675781,0.616699,
21601972072,0.130371,0.71875,0.677734,
21601994606,0.255859,0.713379,0.686035,
21602017124,0.115723,0.650879,0.620117,
21602054575,0.182617,0.661621,0.61084,
21602077081,0.203613,0.680664,0.628418,
21602092068,0.121582,0.661621,0.700684,
21602107104,0.203613,0.723145,0.674805,
21602137323,0.194824,0.711914,0.663574,
21602159567,0.157715,0.691406,0.65625,
21602174529,0.189941,0.685547,0.640137,
21602189578,0.149902,0.649902,0.631348,
21602212067,0.166992,0.733398,0.686035,
21602227456,0.208008,0.62207,0.723145,
21602249618,0.178223,0.675781,0.645996,
21602279561,0.124023,0.706543,0.673828,
21602294593,0.199219,0.707031,0.681152,
21602324560,0.160156,0.63623,0.67334,
21602339576,0.17334,0.675293,0.685547,
21602354591,0.14502,0.713379,0.612793,
21602369640,0.138672,0.65918,0.678711,
21602392309,0.132324,0.594238,0.648926,
21602422081,0.170898,0.680176,0.686523,
21602444612,0.192871,0.693359,0.708984,
21602474573,0.17334,0.737793,0.682129,
21602489579,0.166992,0.662598,0.731445,
21602519592,0.18457,0.62207,0.618164,
21602534587,0.224609,0.708496,0.635254,
21602557063,0.199219,0.695801,0.69873,
21602609611,0.17041,0.659668,0.608887,
21602624581,0.248535,0.702148,0.709961,
21602639620,0.195312,0.731445,0.675781,
21602654714,0.185059,0.645508,0.666016,
