timestamp,x,y,z,
21599682111,4,1.8125,0.4375,
21599697274,4.4375,2.8125,0.375,
21599717393,1.625,1.5,1.5625,
21599744340,1.1875,3,0.125,
21599757781,6.5625,3.125,-1.5625,
21599778847,5,2.9375,0.3125,
21599809078,3.6875,3.5,0.5625,
21599815749,1.375,3.3125,1.6875,
21599853836,0.3125,4.125,-0.4375,
21599874770,-0.375,4.75,-1.25,
21599904933,3.125,5.1875,-0.5,
21599927419,6.625,3.375,-2.0625,
21599949974,-0.0625,2.25,-0.6875,
21599972260,3.4375,3.6875,-0.125,
21600011032,4.6875,3.5,-0.25,
21600033825,2.875,1.375,-1.375,
21600054798,14.5625,3.1875,-2,
21600077398,6.0625,1.1875,1.625,
21600093781,-1.875,-1.6875,1.375,
21600116152,-1.9375,-2.8125,0.125,
21600145018,1.9375,0.1875,-2.75,
21600159987,3.75,1.3125,-5.875,
21600183510,3.0625,-0.875,-2.75,
21600189958,6.375,-0.3125,1.5625,
21600227325,4.0625,-0.375,-0.5625,
21600242437,3.5,0.0625,-4.5,
21600264600,6.4375,0.25,-0.3125,
21600279748,2.9375,-1.0625,0,
21600317171,0,-3.0625,-0.5625,
21600332237,7.3125,2.125,-3.3125,
21600354698,10.5625,0.875,-0.4375,
21600392173,-5.75,1.625,-3,
21600407344,2.1875,1.4375,-1.3125,
21600429683,-2.9375,-0.0625,4.8125,
21600452371,0.0625,0.0625,2.5,
21600474675,3.5625,-1.9375,-3.1875,
21600489807,-2.5625,-2.1875,0.5625,
21600512358,-1.125,0,3.1875,
21600534657,0.9375,-2,0.0625,
21600549677,-1.0625,-7.1875,0,
21600572396,2,-5.375,6.1875,
21600594710,1.6875,-7.875,1.3125,
21600609847,-6.5625,-10.1875,1.8125,
21600639660,-1.4375,-9.4375,4.625,
21600662349,1.6875,-9.4375,4.1875,
21600677334,2.3125,-10.75,4.875,
21600692196,8.8125,-7.9375,1.0625,
21600714610,14.4375,-13.3125,-2.4375,
21600729731,11.3125,-16,0.375,
21600752341,8.4375,-16.3125,6.6875,
21600774620,7.5,-15.5625,2.75,
21600789855,-1.6875,-18.625,2.8125,
21600812349,3.25,-13.9375,4.8125,
21600834863,3,-15.625,3.8125,
21600849691,-6.875,-14.8125,3.125,
21600879711,1.5625,-14.875,2.875,
21600909929,0.9375,-14.1875,4.75,
21600932405,-2.8125,-9.875,1.875,
21600947345,-6.125,-9.75,1.5625,
21600969730,-3.5,-7.875,0.4375,
21600984976,2.4375,-5,-0.0625,
21601007129,-3.6875,-5.625,1.875,
21601037363,-4.25,-4.8125,1.5,
21601059888,-1.1875,-3.375,1.125,
21601074713,2.625,-1,-0.4375,
21601097185,-3.9375,-3.75,-3.9375,
21601112127,-0.5625,-4.375,-5.1875,
21601134882,-6.4375,-2.8125,0.25,
21601164645,-5.125,-3.125,-2,
21601179687,-1.8125,-4.125,-4.1875,
21601224891,-4.625,-2.75,-2.4375,
21601247103,-3.4375,-6.0625,-5.1875,
21601284684,5.25,-3.625,-4.375,
21601299634,-3.875,-4.375,-0.5,
21601314632,0.75,-2.1875,-0.5625,
21601337213,7.6875,-1.3125,-2.8125,
21601352184,-2.8125,-3.4375,-2.0625,
21601382142,0.1875,-1.6875,-2.0625,
21601404633,5.1875,-3.3125,-1.375,
21601427303,-5.4375,-4.9375,0.375,
21601442064,-3.125,-3.1875,0.3125,
21601464577,0.375,-0.0625,-0.6875,
21601479613,2.4375,-1.125,-3,
21601494557,2.125,-0.3125,-2.0625,
21601524630,1.4375,-1.75,1.375,
21601539805,-2.125,-1.125,1.9375,
21601562129,1.6875,-1,-1.0625,
21601599838,4.375,-2.9375,-1.1875,
21601622117,0.1875,-4.5,2.125,
21601659865,4.25,-7.25,1,
21601682112,1.125,-4.8125,4.4375,
21601727164,1.8125,-1.4375,-6.3125,
21601764590,3,-1.9375,-4.5625,
21601787125,4.6875,-0.875,-1.125,
21601824839,-0.75,-2.4375,2.625,
21601839912,-1.8125,-1.625,3.875,
21601862112,-1.1875,-1.125,3.125,
21601877152,7.0625,1.0625,0.4375,
21601899810,-0.4375,-1.875,1.8125,
21601929593,-2.9375,-1.75,4.3125,
21601952135,7,1.5,3.75,
21601974563,2,-1.375,1.4375,
21601997089,-10.0625,-1.8125,1,
21602012106,-0.5,-0.1875,0.9375,
21602027050,0.25,0.125,0.9375,
21602042343,-2,-0.9375,-0.25,
21602057081,-3.4375,0.4375,3.1875,
21602087044,4.4375,1.0625,0.125,
21602102100,1.0625,-0.875,2,
21602139731,-2.5625,-1.375,0.5625,
21602162102,-0.25,-0.5,-2.4375,
21602184570,-3.6875,-0.9375,0.875,
21602222094,-0.1875,-0.8125,-3.1875,
21602252324,4.9375,-1.75,0,
21602289629,-0.75,-2.6875,-2,
21602327092,1.8125,-3.625,1.1875,
21602342067,-1.4375,-5.375,3.375,
21602379616,5.625,1.3125,-1.5,
21602394845,6.75,-0.625,1.5,
21602417099,-2.875,-2.875,5.75,
21602447094,-4.125,0.4375,6,
21602462100,2.375,1.125,2.9375,
21602484648,-1,-1.625,2.375,
21602499621,-3.6875,-2,5.3125,
21602514607,2.3125,0.0625,6.125,
21602544658,-0.6875,-1.0625,4.1875,
21602567154,-3.9375,-2.375,1.8125,
21602597105,1.3125,0.8125,2.875,
21602642060,-0.25,-0.6875,2.8125,
21602649715,-3.4375,-2.0625,4.9375,
21602664734,-5.1875,0.375,5.375,
