timestamp,roll,pitch,yaw,
21599682111,275,49,255,
21599697274,275,49,255,
21599717393,275,49,255,
21599744340,275,49,255,
21599757781,275,49,255,
21599778847,275,49,255,
21599809078,275,49,256,
21599815749,275,49,256,
21599853836,274,49,256,
21599874770,274,49,256,
21599904933,274,49,256,
21599927419,274,49,257,
21599949974,274,49,257,
21599972260,274,49,257,
21600011032,274,49,257,
21600033825,274,49,257,
21600054798,274,49,257,
21600077398,274,49,257,
21600093781,274,49,257,
21600116152,274,49,257,
21600145018,274,50,257,
21600159987,274,50,257,
21600183510,274,50,257,
21600189958,274,50,257,
21600227325,274,50,257,
21600242437,274,50,257,
21600264600,275,50,257,
21600279748,275,50,257,
21600317171,275,50,257,
21600332237,275,50,257,
21600354698,275,50,257,
21600392173,275,50,257,
21600407344,275,50,257,
21600429683,275,50,258,
21600452371,274,50,258,
21600474675,275,50,258,
21600489807,275,50,257,
21600512358,275,50,258,
21600534657,275,50,258,
21600549677,275,50,257,
21600572396,275,50,257,
21600594710,276,50,257,
21600609847,276,50,256,
21600639660,276,49,256,
21600662349,277,49,255,
21600677334,277,49,255,
21600692196,277,49,255,
21600714610,278,49,254,
21600729731,279,49,253,
21600752341,280,49,252,
21600774620,281,49,252,
21600789855,282,49,251,
21600812349,282,49,250,
21600834863,283,49,249,
21600849691,284,49,249,
21600879711,284,49,248,
21600909929,285,49,247,
21600932405,285,49,247,
21600947345,286,49,246,
21600969730,286,49,246,
21600984976,286,49,245,
21601007129,286,49,245,
21601037363,287,49,245,
21601059888,287,48,244,
21601074713,287,49,244,
21601097185,287,49,244,
21601112127,287,49,244,
21601134882,287,49,244,
21601164645,287,49,244,
21601179687,287,50,244,
21601224891,287,50,243,
21601247103,288,50,243,
21601284684,288,50,243,
21601299634,288,50,243,
21601314632,288,50,243,
21601337213,288,51,243,
21601352184,288,51,242,
21601382142,289,51,242,
21601404633,289,51,242,
21601427303,289,51,242,
21601442064,289,51,242,
21601464577,289,51,242,
21601479613,289,51,242,
21601494557,289,51,242,
21601524630,289,51,242,
21601539805,289,51,242,
21601562129,289,51,242,
21601599838,290,51,241,
21601622117,290,51,241,
21601659865,290,51,241,
21601682112,290,51,241,
21601727164,290,52,241,
21601764590,291,52,241,
21601787125,291,52,240,
21601824839,291,52,240,
21601839912,291,52,240,
21601862112,291,52,240,
21601877152,291,52,240,
21601899810,291,52,240,
21601929593,292,52,240,
21601952135,292,52,240,
21601974563,292,52,239,
21601997089,292,52,239,
21602012106,292,52,239,
21602027050,292,52,239,
21602042343,292,52,239,
21602057081,292,52,239,
21602087044,292,51,239,
21602102100,292,51,239,
21602139731,292,51,239,
21602162102,292,51,239,
21602184570,292,51,239,
21602222094,292,51,239,
21602252324,293,51,239,
21602289629,293,51,239,
21602327092,293,51,238,
21602342067,293,51,238,
21602379616,293,51,238,
21602394845,293,51,238,
21602417099,294,51,238,
21602447094,294,51,238,
21602462100,294,51,238,
21602484648,294,51,237,
21602499621,294,51,237,
21602514607,294,50,237,
21602544658,294,50,237,
21602567154,294,50,237,
21602597105,294,50,237,
21602642060,294,50,237,
21602649715,294,50,237,
21602664734,294,50,236,
