timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21599857597,38,102,-29,23,-58,-87,-49,-5,
21599857597,-2,-82,111,30,40,-18,-33,-1,
21599872345,25,105,0,5,8,-18,6,-5,
21599872345,-16,-118,-107,-84,-53,-6,17,-8,
21599879812,-52,-128,-12,21,-19,17,37,13,
21599879812,21,109,38,-29,24,18,0,1,
21599889222,9,-55,-89,13,-29,-10,-13,-6,
21599889222,-21,-67,127,26,-43,-14,-57,-1,
21599902575,48,109,66,17,53,16,50,50,
21599902575,-14,-87,-73,-52,-74,-1,-30,-48,
21599918610,25,-33,127,23,43,57,12,12,
21599918610,28,127,-107,17,-10,-55,-15,0,
21599925024,-38,-128,-76,-113,-50,-56,-16,-9,
21599925024,-13,64,95,9,-8,5,42,4,
21599939869,-2,20,-31,2,80,37,17,11,
21599939869,-4,-49,-56,-57,-50,-23,23,-9,
21599947584,-7,7,-67,41,38,31,-67,-33,
21599947584,-12,-73,-105,-38,-75,-109,-7,-6,
21599963622,45,120,125,93,61,72,34,26,
21599963622,41,71,-7,2,31,24,0,-11,
21599977181,-31,-103,-52,-57,-105,-27,-29,-30,
21599977181,4,83,84,69,77,3,52,4,
21599986857,25,61,-95,-19,-2,10,-14,14,
21599986857,-13,-90,-55,2,-47,17,-9,16,
21600007160,-5,5,13,-25,-13,12,-26,-43,
21600007160,-42,-24,-128,2,-62,-22,-13,-14,
21600022178,-61,-128,114,-21,-34,-12,-12,-31,
21600022178,41,127,38,22,83,100,-3,25,
21600039496,-16,-52,36,-10,-65,-34,-30,-32,
21600039496,-55,-128,-122,-67,-1,-69,-34,-7,
21600052443,-15,26,89,81,50,74,52,6,
21600052443,114,127,95,127,74,78,10,34,
21600059709,60,-15,-54,-100,-11,1,37,30,
21600059709,7,-128,-128,-1,35,-15,-11,-32,
21600067487,1,95,55,50,-1,-48,-40,-7,
21600067487,-3,-31,93,5,-33,55,54,14,
21600091314,-34,30,37,59,108,97,-2,-40,
21600091314,7,48,3,19,11,-42,9,17,
21600120098,57,60,-96,-12,-3,-35,46,62,
21600120098,-57,-82,7,-5,4,3,-37,-41,
21600127338,-17,-128,-46,-56,-113,11,4,-2,
21600127338,-3,105,127,127,78,-95,6,4,
21600157370,65,31,-46,29,12,29,32,49,
21600157370,2,-58,-79,-47,-1,-46,-35,-3,
21600164789,-7,-101,-125,-56,-40,-41,15,-4,
21600164789,-47,-70,-128,-16,16,122,-15,-16,
21600174134,48,122,63,43,23,27,3,2,
21600174134,33,9,-84,-72,-34,-42,16,28,
21600224851,39,118,44,45,-35,67,-50,-20,
21600224851,41,-3,-2,-40,-46,25,15,8,
21600232242,18,127,127,94,69,-38,20,19,
21600232242,41,110,75,68,47,31,2,-1,
21600247305,-32,-128,-49,-117,-90,-66,-20,-20,
21600247305,-40,-44,-99,6,4,90,-18,-6,
21600263441,-9,-66,-21,-28,-34,-13,25,-14,
21600263441,-7,46,49,14,-98,-52,2,8,
21600277110,-8,-109,-84,-38,67,15,-40,15,
21600277110,-34,88,100,35,-13,-1,15,-17,
21600299717,30,-12,2,26,-34,-16,-5,26,
21600299717,5,76,-76,-44,-15,-15,-5,-43,
21600307385,-5,-59,-56,-25,-59,-16,66,3,
21600307385,10,44,34,25,18,-22,8,6,
21600322284,74,127,127,120,81,49,-4,17,
21600322284,98,-61,-92,-59,14,7,61,48,
21600337133,0,-82,-116,-67,-8,23,38,-4,
21600337133,-29,-107,-128,-43,-54,-5,-21,-6,
21600344676,-54,-128,1,-41,-128,-19,51,9,
21600344676,7,95,98,54,89,-5,-39,8,
21600352185,-39,-61,-128,-107,-58,-2,2,-9,
