timestamp,x,y,z,
21599674744,4.5,2.25,0.5625,
21599697932,3.0625,3.9375,0.4375,
21599721643,3.1875,4.25,1.0625,
21599736352,1.5625,2.8125,-0.125,
21599760470,6.9375,5.5625,-1.0625,
21599781686,4.8125,4.1875,0.5625,
21599796400,4.1875,2.9375,0.4375,
21599841759,1.5,3.75,1.25,
21599847542,0.125,4.6875,-0.8125,
21599886107,-0.125,5.5,-1.8125,
21599907208,3.125,6.6875,-0.5625,
21599931081,7.125,4,-1.4375,
21599952423,0.25,2.8125,-1.1875,
21599974860,2.625,5.8125,-0.375,
21599990155,5.0625,5.4375,-0.3125,
21600014152,3,4.625,-1.5625,
21600036120,6.4375,4,1.5625,
21600057269,10.9375,5.75,-0.3125,
21600079789,6.375,1.3125,2.25,
21600102451,-0.0625,-2.1875,1.0625,
21600119383,-1.0625,-3.3125,-0.3125,
21600132231,2.375,-2.5625,-2.25,
21600154888,4.5,0.6875,-5.375,
21600162346,2.9375,1.0625,-2.875,
21600192391,5.875,0.625,1.8125,
21600214823,4.0625,0,0.3125,
21600229841,2.125,2.125,-4.375,
21600252436,6.25,2.3125,-0.125,
21600274687,3.3125,-1.375,0.375,
21600289882,0.5,-1.6875,-0.625,
21600312197,1.75,3.625,-2.5625,
21600334884,11.0625,5.125,0.375,
21600349865,-3.375,-0.125,-1.625,
21600372421,-7.5625,2.75,-5.125,
21600394762,1.4375,5.9375,-2.4375,
21600409675,5.3125,3.6875,0.0625,
21600439895,-1.5,-0.625,3.5,
21600469824,-2.3125,-1.1875,2.625,
21600484760,3.0625,-0.875,-2.1875,
21600507154,-1.1875,-2.1875,-0.75,
21600544711,1.0625,-2.875,1.125,
21600589682,1.5,-8.75,3.125,
21600612264,-4.25,-11.875,1.25,
21600634700,-6.75,-12.6875,5.25,
21600649779,-1.1875,-10.1875,5.125,
21600672142,0.625,-9.3125,6.1875,
21600694618,2.1875,-9.6875,3.875,
21600709681,9.125,-12.5625,0.9375,
21600732276,6.9375,-14.25,1.9375,
21600754698,3.25,-14.9375,8.375,
21600777337,3.3125,-17.6875,5.8125,
21600792363,-3,-17.8125,3.25,
21600814680,-3.25,-16.3125,6.375,
21600837127,2.75,-16.625,5.875,
21600852342,-8.9375,-16.9375,2.5,
21600874751,-4.4375,-15,3.6875,
