timestamp,roll,pitch,yaw,
21599679583,226,175,349,
21599694276,226,175,349,
21599714856,226,175,349,
21599740249,226,175,349,
21599753633,226,175,349,
21599776384,226,175,349,
21599799403,226,175,349,
21599814738,226,175,349,
21599849928,226,175,349,
21599866136,226,174,349,
21599909828,226,174,349,
21599934457,226,174,349,
21599954810,226,174,349,
21599969939,226,174,349,
21599992389,226,174,350,
21600031121,226,174,350,
21600044807,226,174,350,
21600074979,226,173,350,
21600099507,226,173,350,
21600142375,226,173,350,
21600195051,226,173,350,
21600202225,227,173,350,
21600239787,227,172,350,
21600269676,227,172,350,
21600314739,227,172,350,
21600329694,227,171,350,
21600374848,227,171,350,
21600412198,227,171,350,
21600434871,227,171,350,
21600479942,227,171,350,
21600502185,227,171,350,
21600539708,227,171,350,
21600569738,227,171,350,
21600599855,227,170,350,
21600614724,227,170,350,
21600659811,227,170,350,
21600674994,226,169,350,
21600712150,227,169,350,
21600734795,227,168,350,
21600772185,226,168,350,
21600794702,226,167,350,
21600832381,226,167,350,
21600854932,226,166,350,
21600899850,226,166,350,
21600922256,226,166,350,
21600952427,226,165,350,
21600989715,226,165,349,
21601019681,226,165,349,
21601102319,226,165,349,
21601124864,226,164,349,
21601154666,226,164,349,
21601177207,226,164,349,
21601214622,226,164,349,
21601244852,226,164,349,
21601282106,226,163,349,
21601304629,226,163,349,
21601342278,226,163,348,
21601357137,226,163,348,
21601402083,226,162,348,
21601424669,226,162,348,
21601477082,226,162,349,
21601514634,226,162,349,
21601537155,226,162,349,
21601582177,226,162,349,
21601612159,226,162,349,
21601739615,226,161,349,
21601784597,226,161,349,
21601807357,226,161,349,
21601837207,226,160,349,
21601859729,226,160,349,
21601874861,226,160,349,
21601889803,226,160,349,
21601912159,226,160,349,
21601927117,226,160,349,
21601949601,226,160,349,
21601972072,226,160,349,
21601994606,226,159,349,
21602017124,226,160,349,
21602054575,225,160,349,
21602077081,225,159,349,
21602092068,225,160,349,
21602107104,225,159,349,
21602137323,225,159,349,
21602159567,225,160,349,
21602174529,225,160,349,
21602189578,225,160,349,
21602212067,225,160,349,
21602227456,225,159,349,
21602249618,225,159,349,
21602279561,225,159,349,
21602294593,225,159,349,
21602324560,225,159,349,
21602339576,225,159,349,
21602354591,225,159,349,
21602369640,225,159,349,
21602392309,225,159,349,
21602422081,225,158,349,
21602444612,225,158,349,
21602474573,225,158,349,
21602489579,225,158,349,
21602519592,225,158,349,
21602534587,225,157,349,
21602557063,225,157,348,
21602609611,225,157,348,
21602624581,225,157,348,
21602639620,225,157,348,
21602654714,224,157,348,
