timestamp,x,y,z,
21599674744,0.889648,0.389648,0.027832,
21599697932,0.898438,0.402832,0.0375977,
21599721643,0.881836,0.418945,-0.0102539,
21599736352,0.901855,0.381836,0.0410156,
21599760470,0.885254,0.410645,0.0571289,
21599781686,0.858398,0.393066,0.0166016,
21599796400,0.898926,0.375977,0.00830078,
21599841759,0.906738,0.433594,0.03125,
21599847542,0.918945,0.422363,0.0419922,
21599886107,0.912109,0.404297,0.027832,
21599907208,0.871582,0.356445,0.0532227,
21599931081,0.890625,0.413086,0.0634766,
21599952423,0.909668,0.411621,0.00585938,
21599974860,0.893555,0.35498,0.0390625,
21599990155,0.828613,0.403809,0.0429688,
21600014152,0.920898,0.374023,0.104004,
21600036120,0.94043,0.400879,0.111816,
21600057269,0.87793,0.387695,0.00634766,
21600079789,0.84082,0.430176,0.0214844,
21600102451,0.896973,0.410645,0.0483398,
21600119383,0.924805,0.406738,0.0488281,
21600132231,0.909668,0.392578,0.0273438,
21600154888,0.928223,0.40332,0.0717773,
21600162346,0.899902,0.351562,0.078125,
21600192391,0.859863,0.362305,0.0209961,
21600214823,0.851074,0.413086,0.0551758,
21600229841,0.904785,0.375488,0.0546875,
21600252436,0.857422,0.408691,0.015625,
21600274687,0.899414,0.42627,0.0488281,
21600289882,0.927246,0.407227,0.0507812,
21600312197,0.903809,0.330566,0.0634766,
21600334884,0.825195,0.479004,0.0322266,
21600349865,0.90918,0.46582,0.00537109,
21600372421,0.928711,0.374023,0.0136719,
21600394762,0.882324,0.347168,0.078125,
21600409675,0.864258,0.347168,0.0688477,
21600439895,0.880859,0.40625,0.0673828,
21600469824,0.903809,0.435547,0.0668945,
21600484760,0.927246,0.40625,0.03125,
21600507154,0.94043,0.426758,0.0419922,
21600544711,0.842773,0.407715,0.0991211,
21600589682,0.86084,0.416016,0.0527344,
21600612264,0.925781,0.422363,-0.00585938,
21600634700,0.913574,0.331055,0.0532227,
21600649779,0.927734,0.428711,0.0810547,
21600672142,0.913086,0.383789,0.00195312,
21600694618,0.862305,0.384277,0.0517578,
21600709681,0.864746,0.401855,0.0400391,
21600732276,0.914551,0.377441,0.0371094,
21600754698,0.875,0.378418,-0.00976562,
21600777337,0.928223,0.386719,0.0209961,
21600792363,0.990234,0.405273,-0.0136719,
21600814680,0.929199,0.333008,0.00585938,
21600837127,0.890137,0.406738,-0.0375977,
21600852342,0.970215,0.411133,-0.0146484,
21600874751,0.938477,0.29248,0.00439453,
21600897253,0.890137,0.365723,-0.0639648,
21600912235,0.95752,0.395996,-0.00732422,
21600934849,0.925781,0.376953,-0.0683594,
21600957382,0.920898,0.350586,-0.0268555,
21600972180,0.933105,0.341309,-0.0463867,
21600994848,0.92041,0.373047,0.00341797,
21601017181,0.911621,0.379395,-0.0556641,
21601032387,0.944336,0.355957,-0.0507812,
21601054912,0.939941,0.311035,-0.0649414,
21601077150,0.884277,0.360352,-0.0400391,
21601092405,0.921387,0.449219,-0.00292969,
21601114678,0.946777,0.352051,-0.0888672,
21601152211,0.894043,0.375977,-0.0380859,
21601174846,0.913574,0.361328,-0.0512695,
21601197112,0.921387,0.362793,-0.0571289,
21601212146,0.90332,0.34668,-0.0493164,
21601234651,0.904785,0.369629,-0.0498047,
21601257099,0.907715,0.346191,-0.0371094,
21601272090,0.868164,0.361816,-0.0297852,
21601294625,0.910156,0.391602,-0.0893555,
21601317100,0.891113,0.313477,-0.065918,
21601332133,0.860352,0.404785,-0.0913086,
21601354622,0.934082,0.428711,-0.0214844,
21601377085,0.922852,0.365723,-0.0698242,
21601392082,0.885254,0.369141,-0.0820312,
21601414585,0.939941,0.38916,-0.0893555,
21601437111,0.930664,0.359375,-0.0639648,
21601452093,0.872559,0.338867,-0.065918,
21601474613,0.873047,0.359375,-0.0595703,
21601504685,0.916016,0.365234,-0.0517578,
21601519639,0.899902,0.364746,-0.0625,
21601542167,0.904297,0.378906,-0.0849609,
21601557466,0.892578,0.353027,-0.0644531,
21601572417,0.894043,0.384277,-0.081543,
21601594691,0.914062,0.337891,-0.0556641,
21601617209,0.892578,0.402344,-0.105957,
21601632157,0.895996,0.351562,0.00634766,
21601654952,0.873535,0.385742,-0.0761719,
21601677088,0.937012,0.363281,-0.0683594,
21601692100,0.942871,0.405762,-0.0742188,
21601714616,0.921387,0.461914,-0.106934,
21601737100,0.875,0.387695,-0.0844727,
21601759612,0.90332,0.321289,-0.034668,
21601774588,0.902344,0.334961,-0.106445,
21601797099,0.842773,0.362305,-0.0756836,
21601819642,0.870117,0.376465,-0.102539,
21601834836,0.92334,0.407715,-0.109375,
21601857362,0.926758,0.360352,-0.109863,
21601879613,0.840332,0.340332,-0.108398,
21601894731,0.918945,0.409668,-0.0810547,
21601917213,0.962402,0.352051,-0.0722656,
21601939622,0.871582,0.302734,-0.108887,
21601954612,0.853027,0.404785,-0.110352,
21601977099,0.947754,0.376953,-0.106445,
21601999571,0.911133,0.304688,-0.0957031,
21602007138,0.855957,0.356445,-0.0917969,
21602029559,0.95459,0.375977,-0.059082,
21602052095,0.907227,0.379395,-0.112793,
21602067093,0.887695,0.368652,-0.0419922,
21602089616,0.91748,0.389648,-0.116211,
21602112092,0.941895,0.373047,-0.126465,
21602127134,0.919922,0.335938,-0.0893555,
21602149698,0.92627,0.375488,-0.0927734,
21602172073,0.927734,0.378906,-0.122559,
21602187120,0.856445,0.352539,-0.0576172,
21602217117,0.936035,0.355957,-0.0493164,
21602239529,0.925293,0.338379,-0.113281,
21602254852,0.867676,0.35498,-0.105957,
21602269567,0.916016,0.385742,-0.0429688,
21602292078,0.942871,0.354492,-0.0644531,
21602307152,0.870605,0.352539,-0.128418,
21602329613,0.90625,0.385742,-0.0742188,
21602352141,0.92041,0.366699,-0.104492,
21602367127,0.912598,0.356445,-0.0380859,
21602389859,0.842773,0.352539,-0.0996094,
21602412085,0.922363,0.384277,-0.0800781,
21602427097,0.938477,0.330566,-0.128906,
21602449595,0.855957,0.37207,-0.0795898,
21602479562,0.898926,0.384766,-0.0678711,
21602494573,0.971191,0.348145,-0.0795898,
21602517073,0.894531,0.328125,-0.135742,
21602532182,0.87793,0.378418,-0.0947266,
21602547108,0.954102,0.355957,-0.0947266,
21602577087,0.90918,0.322266,-0.122559,
21602599734,0.869629,0.35498,-0.0991211,
21602614579,0.92334,0.322754,-0.0493164,
21602629621,0.929199,0.366699,-0.152344,
21602652216,0.928223,0.347656,-0.11377,
21602674920,0.933594,0.341309,-0.0644531,
