timestamp,x,y,z,
145683325107,0.0805664,0.311035,0.9375,
145683341174,0.0986328,0.308105,0.910156,
145683378926,0.0800781,0.293457,0.921875,
145683407108,0.0932617,0.308105,0.80957,
145683414169,-0.0581055,0.333008,0.610352,
145683431058,0.272461,0.328613,1.31445,
145683459422,0.0239258,0.362305,0.607422,
145683504249,0.0117188,0.199707,0.941895,
145683542026,0.269531,0.350586,1.30127,
145683549421,0.000976562,0.37207,0.520508,
145683556694,0.0234375,0.319824,0.841309,
145683579615,0.15625,0.266113,0.927734,
145683601795,0.097168,0.293945,0.931152,
145683619824,0.0869141,0.32373,0.919434,
145683624265,0.119141,0.32666,0.956055,
145683631668,0.104492,0.28418,0.927734,
145683640528,0.132812,0.293457,0.965332,
145683656042,0.0263672,0.338867,0.674316,
145683678295,0.097168,0.518066,0.703125,
145683706891,0.286133,0.303223,1.03662,
145683761064,0.0605469,0.303711,0.905273,
145683781858,0.11084,0.306152,0.903809,
145683858517,0.114258,0.300293,0.94873,
145683901732,0.124023,0.325195,0.931641,
145683916662,0.124512,0.287109,0.920898,
145683939361,0.147461,0.261719,0.849609,
145683976877,0.129395,0.365234,0.916016,
145683999246,0.106445,0.31543,0.947266,
145684044245,0.105957,0.316406,0.922363,
145684096695,0.0996094,0.326172,0.943359,
145684120557,0.112305,0.277832,0.92041,
145684186703,0.0859375,0.291504,0.931641,
145684263503,0.14209,0.294922,0.882324,
145684284532,0.097168,0.339844,0.933594,
145684314299,0.0791016,0.311523,0.915039,
145684396688,0.14209,0.318848,0.964844,
145684449357,0.103516,0.308594,0.942383,
145684456673,0.192383,0.32373,0.952637,
145684509303,0.0454102,0.291504,0.949707,
145684539216,0.104492,0.341309,0.919434,
145684569182,0.105469,0.309082,0.953125,
145684599245,0.135742,0.320312,0.932617,
145684621678,0.140625,0.287598,0.937988,
145684651719,0.130859,0.281738,0.936035,
145684674353,0.143555,0.287109,0.931641,
145684726884,0.149902,0.32959,0.980469,
145684756636,0.119141,0.300781,0.910645,
145684801620,0.142578,0.324707,0.961426,
145684846612,0.124512,0.265137,0.925293,
145684869177,0.137207,0.307617,0.966797,
145684914222,0.155762,0.3125,0.927734,
145684944378,0.135254,0.266113,0.941895,
145684989165,0.141113,0.275879,0.913574,
145685004236,0.137207,0.303223,0.966309,
145685019259,0.158203,0.277832,0.944824,
145685094341,0.0678711,0.279297,0.925781,
145685199433,0.192871,0.290039,0.936523,
145685214223,0.151855,0.279785,0.933594,
145685236627,0.0908203,0.263184,0.887207,
145685281634,0.158691,0.280762,0.907715,
145685349143,0.0952148,0.245117,0.912598,
145685394232,0.214844,0.328613,0.953125,
145685446819,0.166504,0.27002,0.944824,
145685506700,0.170898,0.276855,0.943359,
145685521627,0.148926,0.270996,0.92627,
145685574283,0.169922,0.270996,0.939941,
145685634086,0.131348,0.266113,0.946289,
145685724356,0.146973,0.246582,0.927246,
145686061909,0.174316,0.296875,0.943848,
