timestamp,x,y,z,
145683319124,-0.125,-1.0625,0.4375,
145683334295,0.875,0.0625,0.8125,
145683342016,2.25,0.8125,1,
145683365623,1.4375,0.375,0.5625,
145683372023,1.4375,-0.0625,-0.625,
145683394513,2.4375,0.125,0.5625,
145683418359,4.5625,0.3125,1.375,
145683447022,2.25,-0.625,1.125,
145683470595,-0.625,-1.0625,1.75,
145683477164,2.375,-1,1.1875,
145683491938,3.25,-0.3125,1.9375,
145683514648,-0.4375,-1.375,1,
145683552084,0.375,0.125,0.4375,
145683567542,3.4375,-0.5,1,
145683716879,2.0625,-1,2.0625,
145683814331,3.75,-1.75,1.5625,
145684047064,-5.4375,-1.1875,1,
145684069247,-3.4375,-0.5,3.25,
145684123606,-1.25,0.5,2.25,
145684151747,1.1875,-0.625,2,
145684429200,0.0625,-1.25,2.1875,
145684437946,-0.3125,-1.6875,1.3125,
145684459194,1.5,-0.625,0.625,
145684504186,1.5625,-0.75,1.1875,
145684526652,-1,-1,1.375,
145684556868,3.8125,-0.125,0.625,
145684586662,0.125,-0.25,2.6875,
145684601633,1.625,0.625,0.375,
145684676828,-0.6875,-0.9375,2.3125,
145684684313,-3.1875,-2,2,
145684706811,1.25,-1.5625,0.375,
145684729291,0.5625,-2.5,1.5,
145684804137,-1.3125,-2.5,-0.1875,
145684834145,0,-2.4375,0.5625,
145684856755,-0.5,-2.875,2.1875,
145685006863,-0.125,-2.25,1.1875,
145685186607,1.625,-2.125,0.5,
145685209333,0.6875,-3,1.25,
145685216794,0.6875,-1.9375,-1.8125,
145685261852,-6.8125,1.5,2.4375,
145685306779,-0.25,-1.8125,1.1875,
145685381922,1.9375,-1.4375,0.5625,
145685404423,0.5625,-1.875,2.3125,
145685464326,-0.25,-1.875,1.8125,
145685486734,2.125,-1.3125,0.625,
145685591865,2.8125,-0.25,1.6875,
145685644357,3.3125,-1.5625,1.125,
145685689316,0.3125,-1.75,0.6875,
145685734099,-0.625,-1.3125,0.8125,
145685884326,-2.1875,-0.6875,-0.625,
145685914335,0.6875,-0.8125,0.0625,
145685966897,1.25,-0.5,-0.875,
145685974138,2.8125,-0.125,-0.6875,
145686019191,-2.1875,-1.5625,-0.3125,
145686086601,-0.5,-1.375,0.3125,
145686094359,1.9375,-0.75,0.5625,
145686101711,0.0625,-0.3125,1.0625,
145686169211,2.5625,-1.25,-0.4375,
145686214187,-3.75,-0.9375,0.75,
