timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145683575539,3,0,-4,25,2,-2,-3,-5,
145683575539,-5,12,16,-43,28,-8,-13,-7,
145683611717,-26,-22,26,96,-59,-9,7,-4,
145683611717,15,7,-14,-54,56,29,4,4,
145683643602,-8,4,10,23,-36,-44,-25,-12,
145683643602,12,-12,7,20,52,23,19,17,
145683649170,-3,-5,-38,-102,-32,-8,-3,-4,
145683649170,-16,-18,-16,-26,-49,-15,-7,-10,
145683694190,7,31,36,54,35,-4,-4,2,
145683694190,-7,-12,-88,-100,-118,-39,-18,-16,
145683746839,39,75,126,123,86,47,34,32,
145683746839,-52,-63,-26,-20,1,8,-17,-26,
145683755957,51,85,110,107,107,32,36,37,
145683755957,-56,-34,-15,-84,-72,-43,-51,-52,
145683769252,-9,-69,-105,-68,18,-14,-18,-16,
145683769252,-13,-48,-85,-87,-102,-13,2,4,
145683844088,-31,-71,-68,-128,-103,-24,-15,-18,
145683844088,8,27,-36,-42,-59,-27,-2,1,
145683866703,-20,-15,-27,-77,-29,-18,-20,-14,
145683866703,4,-11,-13,52,27,-10,-9,-2,
145683874350,-7,8,-23,-9,-3,16,8,-1,
145683874350,7,46,46,-31,-24,-2,10,8,
145683889205,31,66,72,46,51,27,9,6,
145683889205,-23,-30,6,76,82,-2,-14,-18,
145683920493,-20,-69,-82,-93,-98,-12,-5,0,
145683920493,20,41,63,80,60,24,20,15,
145683926886,-20,8,-12,-89,-31,-17,-16,-16,
145683926886,38,7,8,-8,-19,-3,9,21,
145683949155,26,31,78,-3,-58,32,36,27,
145683949155,45,84,106,127,127,32,21,26,
145683971671,82,78,125,127,92,76,68,64,
145683971671,-64,-12,-69,-59,34,-24,-49,-56,
145683994262,-20,-59,-51,-17,-28,-26,-27,-22,
145683994262,24,33,50,17,42,23,16,16,
145684024130,3,44,-25,-44,-26,-24,-16,-11,
145684024130,4,-5,-1,-58,-13,-5,6,8,
145684033440,-27,-15,18,84,127,10,-25,-24,
145684033440,-4,-7,-45,-75,-104,-20,-2,-2,
145684099155,-59,-70,-51,-31,-16,-30,-34,-35,
