timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145684056882,-16,-9,-11,12,76,27,-5,-11,
145684071745,2,-1,-2,16,3,-14,1,2,
145684071745,8,12,10,-2,-53,-6,1,6,
145684109385,-5,-5,-2,7,-3,-1,-2,-4,
145684109385,1,-1,0,-34,-48,0,-5,1,
145684116702,14,14,12,-36,-44,20,4,7,
145684116702,-36,-35,-32,-1,64,28,-12,-20,
145684146665,3,5,13,36,72,4,6,0,
145684146665,7,11,11,0,-36,0,2,6,
145684178716,0,-3,-16,-80,-11,4,1,1,
145684178716,-9,-8,1,17,-48,-13,-4,-4,
145684214247,0,-1,-2,0,-5,8,-3,2,
145684214247,9,17,28,53,-39,-12,2,9,
145684221615,-5,-1,-13,-94,-95,-17,-5,-8,
145684221615,-16,-25,-34,-58,40,-23,-9,-12,
145684244178,5,-2,14,58,15,13,1,4,
145684244178,1,4,-8,-53,-70,-13,-4,-2,
145684251704,1,5,11,33,11,-3,4,4,
145684251704,3,1,-6,-6,-32,-2,1,3,
145684266627,5,3,5,28,32,12,2,0,
145684266627,-7,-4,-4,-54,-50,-7,-8,-9,
145684274247,-11,-25,-41,-17,-19,-21,-5,-4,
145684274247,9,11,16,-7,-27,-4,-1,2,
145684289105,2,1,8,41,17,10,-2,-1,
145684289105,-2,-5,-4,2,-9,-5,-6,-2,
145684304235,-20,-15,-21,-63,47,5,-6,-15,
145684304235,-8,-8,-15,-8,29,-10,0,-6,
145684334220,4,9,22,21,4,-9,-3,1,
145684334220,7,1,6,44,5,12,10,10,
145684341867,19,17,23,26,-40,-7,1,8,
145684341867,-8,-15,-18,-17,-4,9,-5,-6,
145684364202,-5,3,0,-25,-19,2,-7,-2,
145684364202,-8,-5,-9,-10,31,-9,-2,-3,
145684386605,-6,2,16,-12,72,30,1,-3,
145684386605,-20,-12,-27,-43,-5,-8,-5,-10,
145684394085,9,8,12,4,30,3,-3,1,
145684394085,3,1,-6,6,-19,-5,2,2,
145684401647,6,8,13,34,-35,-10,6,4,
145684401647,8,12,15,29,-24,6,3,4,
145684416676,8,9,9,6,-11,10,6,6,
145684416676,3,5,10,2,-1,0,-1,1,
145684439186,3,6,12,24,42,3,-2,0,
145684439186,-8,-14,-28,-33,-23,-7,-4,-7,
145684446851,8,5,-7,-19,-42,-12,4,2,
145684446851,2,-2,4,26,16,1,3,-1,
145684469136,-4,-6,-9,5,31,9,-1,-2,
145684469136,5,8,19,16,-10,12,2,4,
145684476590,2,5,8,6,-17,-9,-4,2,
145684476590,-23,-24,-36,-62,12,-15,-14,-12,
145684499139,10,11,16,11,-38,-6,1,6,
145684499139,4,4,4,16,-29,-2,0,2,
145684514197,-7,-14,-18,-32,35,5,-5,-5,
145684514197,2,5,9,-5,-40,-2,-4,0,
145684529114,-14,-17,-23,22,-7,2,-3,-7,
145684529114,6,4,-3,-57,-12,-29,3,0,
145684551774,-23,-29,-35,-36,82,-15,-7,-17,
145684551774,23,22,22,14,6,2,11,13,
145684566780,-3,2,1,-12,-88,5,-3,-2,
145684566780,1,-3,-4,15,44,10,-1,-3,
145684581823,-3,-5,-7,2,-30,-13,-2,4,
145684581823,3,2,9,14,-12,0,-4,0,
145684596874,1,-1,-4,20,-11,5,0,-1,
145684596874,10,3,11,46,54,11,4,6,
145684619095,8,6,10,-40,21,19,5,4,
145684619095,-7,-2,-2,-3,49,8,-6,-4,
145684634363,6,7,3,-1,-43,-13,1,4,
145684634363,5,-2,-11,-44,-67,-18,-1,-1,
145684649100,-3,-3,1,15,23,2,-3,-2,
145684649100,-17,-18,-28,-67,-3,1,-5,-10,
145684664009,16,12,24,49,10,14,4,4,
145684664009,-13,-7,-17,-32,-8,-13,-8,-6,
145684694284,-5,-12,-11,10,-71,-25,-1,-4,
145684694284,19,17,20,19,28,25,9,15,
145684701688,-15,-13,-22,-33,-10,11,-8,-8,
145684701688,-10,-13,-10,-24,60,-9,-6,-7,
145684716726,17,12,19,58,-48,9,2,7,
145684716726,-4,1,-7,-62,-27,-18,-3,-3,
145684724292,-24,-28,-24,-10,40,-4,-10,-18,
145684724292,13,9,14,19,-22,2,7,7,
145684731756,9,11,9,-14,-39,-10,0,7,
145684731756,-3,-3,2,-3,-10,-5,1,2,
145684739113,3,3,7,-5,16,4,2,-1,
145684739113,9,9,17,77,-25,-12,2,-1,
145684754140,-13,-15,-27,-65,-20,2,-5,-6,
145684754140,-2,3,8,17,50,-5,-1,0,
145684776569,-5,-4,-5,-54,-69,-1,-5,-2,
145684776569,-20,-16,-21,-14,80,12,-7,-11,
145684784060,-3,-10,-8,1,-26,-18,0,3,
145684784060,6,7,3,1,17,13,1,3,
145684799068,1,5,1,-2,-80,-14,0,-2,
145684799068,-3,-1,2,-14,8,-10,-4,-1,
145684836635,-2,-9,-5,6,-22,-27,-4,0,
145684836635,2,6,5,-5,-16,14,0,4,
145684844058,-10,-5,-12,8,55,24,0,-6,
145684844058,8,12,21,19,-43,-2,6,4,
145684859164,6,8,16,-9,11,-2,1,-1,
145684859164,-14,-11,-13,15,-60,0,-4,-7,
145684904105,-11,-5,-2,-3,45,-2,-6,-7,
145684904105,-4,-6,1,8,25,-1,-1,-5,
145684934094,-16,-19,-18,-11,73,6,-7,-10,
145684934094,15,18,17,14,-23,2,3,8,
145684949223,6,4,-2,-10,-69,-8,1,2,
145684949223,9,9,10,5,-20,-6,1,4,
145684979175,-7,-6,-12,-33,21,-5,-7,-8,
145684979175,-11,-18,-29,-35,-3,-2,-1,-6,
145684986708,18,18,30,59,-10,4,4,5,
145684986708,0,5,5,1,-19,-3,1,0,
145684994126,-10,-11,-12,-17,-1,-7,-3,-4,
145684994126,4,3,0,14,-12,-1,3,5,
145685031859,4,-5,-13,-9,31,-1,0,0,
145685031859,-1,1,6,5,-84,-1,1,-1,
145685091654,13,12,-6,-21,-61,-10,1,9,
145685091654,-17,-25,-20,-9,-8,1,-7,-12,
145685121635,-6,-3,-9,-54,29,1,-4,-4,
145685121635,17,9,25,78,0,0,6,8,
145685181551,-21,-19,-22,-16,89,5,-10,-12,
145685181551,10,10,10,3,-48,2,7,7,
145685204177,2,5,3,26,12,6,-3,2,
145685204177,1,-5,-10,-25,-4,-1,-1,-5,
145685264374,6,9,18,-11,30,-8,2,7,
145685264374,-13,-15,-15,-10,15,-14,-5,-7,
145685271593,1,3,9,18,3,1,0,5,
145685271593,2,-2,-4,8,3,9,-3,1,
145685279076,-14,-9,-14,-42,12,6,-6,-6,
145685279076,0,4,3,24,3,-17,-1,-1,
145685294059,0,3,17,40,8,2,1,1,
145685294059,12,9,1,-53,-15,-3,0,9,
145685339096,-3,0,1,29,-34,-5,2,1,
145685339096,6,9,0,-30,-14,-13,2,3,
145685354162,-16,-15,-25,-43,64,0,-11,-11,
145685354162,-3,-4,0,26,1,4,1,-2,
145685369051,-7,-13,-21,-86,-39,-4,-1,-9,
145685369051,-9,-8,-4,33,14,11,-3,-8,
145685376799,3,2,-1,-11,22,3,-2,0,
145685376799,16,19,31,47,-20,-6,3,10,
145685384066,0,-1,-7,3,-3,0,-1,-3,
145685384066,-14,-12,-13,-52,-9,-14,-8,-6,
145685391651,9,9,19,46,37,6,7,5,
145685391651,-7,-9,-16,-58,-63,-12,-4,0,
145685399085,-29,-32,-40,-34,65,12,-9,-21,
145685399085,9,2,13,67,32,-5,3,0,
145685406787,16,17,28,24,-80,13,11,4,
145685406787,-6,-2,-2,9,34,9,-2,-2,
145685421606,-6,-6,-14,-13,-56,-2,-2,-7,
145685421606,15,7,18,23,51,12,6,5,
145685429148,1,11,0,-41,-120,-14,-2,1,
145685429148,-30,-30,-29,-37,101,8,-11,-18,
145685451665,-1,-2,-1,12,37,1,1,0,
145685451665,5,1,12,12,-8,5,2,2,
145685459049,9,6,10,58,-36,-6,3,5,
145685459049,11,12,4,-13,-59,1,3,4,
145685466815,-18,-12,-14,-21,59,-4,-11,-6,
145685466815,-3,-3,-8,-10,-51,-8,1,-2,
145685481848,13,11,26,38,56,22,3,4,
145685481848,2,6,4,-24,-32,-3,-2,0,
145685496623,15,16,21,10,-42,5,8,6,
145685496623,3,7,10,22,-7,-4,3,3,
145685511727,-4,-5,-4,-13,2,-5,-2,-1,
145685511727,-7,-10,-7,-2,-34,-8,-2,-6,
145685526742,-2,-7,-7,28,54,26,4,0,
145685526742,0,-2,3,16,12,10,2,-2,
145685534288,5,5,11,-12,7,-3,0,1,
145685534288,-11,-14,-26,-16,-8,-26,-8,-8,
145685556601,0,4,5,31,-32,-23,1,0,
145685556601,8,11,13,19,-2,13,3,8,
145685571706,-8,-5,-2,-9,13,-3,-5,-5,
145685571706,-9,-5,-8,-28,-30,-9,-3,-5,
145685601657,-2,0,5,59,36,3,0,-1,
145685601657,-8,-4,-9,-48,-14,20,-3,-4,
145685609156,-12,-18,-18,-24,17,-20,-7,-6,
145685609156,5,7,9,9,23,13,5,3,
145685616942,-1,-2,1,-30,-27,-22,-5,0,
145685616942,10,2,15,93,3,-4,1,5,
145685624034,7,6,-4,-26,-49,-4,-1,5,
145685624034,-4,-6,-1,-12,21,13,-4,-5,
145685639072,-4,-3,2,-1,80,8,-3,-6,
145685639072,-8,-6,6,46,-5,5,-2,-4,
145685654153,-6,-4,-6,30,-40,-4,-2,-3,
145685654153,14,11,23,-5,-66,0,1,8,
145685661601,-8,-11,-22,-6,29,0,-8,-11,
145685661601,-10,-8,-16,-17,43,6,-5,-6,
145685669298,-2,-1,-4,-13,-10,-3,3,-5,
145685669298,0,1,4,35,22,3,0,0,
145685676577,5,7,16,45,-54,0,8,8,
145685676577,8,4,-1,-50,-45,-9,0,3,
145685699107,-18,-26,-41,-45,35,-17,-14,-15,
145685699107,1,6,11,8,4,-5,3,1,
145685706561,12,17,29,34,-53,10,10,12,
145685706561,9,4,11,29,76,14,5,8,
145685713965,-1,-3,-7,-26,-119,-14,-6,1,
145685713965,-32,-34,-43,-41,124,-6,-16,-19,
145685729320,7,7,8,-26,16,14,3,1,
145685729320,3,4,2,-35,-1,-26,-2,-3,
145685736594,11,9,18,55,17,5,4,4,
145685736594,6,6,7,10,-40,6,1,1,
145685744111,1,-9,-16,-16,-27,-9,-2,0,
145685744111,-11,-9,1,14,-22,1,-7,-9,
145685751756,4,-1,1,-13,19,10,0,3,
145685751756,2,6,5,4,-56,-16,1,3,
145685759074,-16,-14,-8,50,60,14,-4,-11,
145685759074,16,8,7,32,4,-8,8,9,
145685774106,-4,-5,-14,-61,-86,-13,-4,-4,
145685774106,-31,-23,-24,-26,88,11,-8,-16,
145685796781,12,16,29,81,47,31,8,10,
145685796781,3,4,-15,-63,-35,2,1,3,
145685811600,-2,-4,0,41,34,-14,-2,-4,
145685811600,13,13,19,26,-43,-12,5,8,
145685826805,-3,-5,-3,-21,-24,-4,-5,-2,
145685826805,-11,-11,-19,-39,15,1,-7,-4,
145685834272,6,8,3,-39,-33,-1,1,1,
145685834272,-11,-15,-13,10,5,-3,-6,-7,
145685849150,3,0,-5,1,46,10,1,1,
145685849150,1,9,16,15,-42,10,-1,4,
145685856632,0,-3,-2,-21,-6,-20,-2,-3,
145685856632,-8,-8,-14,41,3,2,-6,-2,
145685864082,-29,-21,-27,-74,43,2,-11,-19,
145685864082,6,-3,7,45,20,-9,5,1,
145685871642,19,24,22,-23,-40,1,6,10,
145685871642,-14,-15,-14,-19,-23,-11,-8,-10,
145685879120,11,9,11,42,6,-1,5,5,
145685879120,9,10,2,-24,-35,3,-3,7,
145685886548,-24,-21,-20,-7,-38,-2,-8,-14,
145685886548,4,10,8,-6,77,4,5,0,
145685894046,-3,1,1,5,-90,-16,-2,2,
145685894046,0,-2,3,25,53,12,0,-1,
145685909174,16,18,26,36,0,11,3,5,
145685909174,-18,-13,-33,-60,16,-6,-10,-10,
145685916603,-16,-19,-20,-29,26,-2,0,-8,
145685916603,23,22,17,-16,-77,-20,10,13,
145685931762,-23,-14,-13,-17,35,-4,-10,-10,
145685931762,-9,-10,-10,21,66,18,1,-10,
145685939181,12,11,24,23,1,-1,3,6,
145685939181,-9,-5,-7,-13,-21,-11,-5,-5,
145685946662,6,7,3,7,-9,-4,3,6,
145685946662,16,11,30,93,-43,0,3,7,
145685954126,-5,-1,-20,-61,-23,0,-5,1,
145685954126,-25,-30,-29,-42,37,2,-12,-20,
145685961726,5,-2,-2,-4,10,-7,4,-1,
145685961726,15,19,23,-8,-39,-3,5,11,
145685969109,-1,1,6,29,11,15,-1,0,
145685969109,-9,-8,-6,22,46,8,-2,-6,
145685984087,0,4,-1,-4,-11,0,1,1,
145685984087,-6,-6,-6,-33,-60,-12,-7,-6,
145685991833,0,-1,-8,-1,62,-14,3,0,
145685991833,-5,1,-6,-56,-30,-9,-5,2,
145685999315,-2,1,22,65,38,3,-2,1,
145685999315,11,13,6,6,-37,0,6,5,
145686014080,-7,-15,-19,-25,-50,-8,-7,-7,
145686014080,1,-1,2,7,3,3,1,0,
145686029132,-9,-10,-6,23,39,-2,-6,-9,
145686029132,6,9,-3,-52,-36,-2,2,4,
145686036662,-11,-6,-1,-27,22,14,-6,-5,
145686036662,7,1,-10,35,72,-23,3,1,
145686059309,20,12,17,-50,-128,7,4,9,
145686059309,-26,-14,-15,-15,111,4,-13,-15,
145686066721,1,4,-1,3,-1,-6,-1,4,
145686066721,-16,-27,-30,-25,-19,0,-6,-8,
145686074138,14,10,23,83,-19,12,5,9,
145686074138,6,7,10,-54,-76,-4,3,3,
145686089017,-18,-17,-30,-39,61,-12,-9,-12,
145686089017,-5,-8,1,17,8,-4,-2,-1,
145686104174,-12,-15,-19,-22,-63,1,-4,-6,
145686104174,-3,0,-4,-22,52,-3,-5,-2,
145686111566,5,4,11,40,-5,-5,5,3,
145686111566,15,8,7,25,-37,17,6,6,
145686119104,-10,-10,-14,-39,-2,-1,-4,-5,
145686119104,-3,-3,2,47,68,16,-1,-4,
145686126762,6,5,-1,5,-16,12,2,7,
145686126762,-14,-8,-9,-35,-60,-22,-7,-5,
145686171514,-9,-8,-10,-10,75,-4,1,-4,
145686171514,13,8,6,-36,-99,-38,6,5,
145686194170,5,11,18,32,-17,15,2,3,
145686194170,-26,-27,-30,-6,113,29,-7,-17,
145686224274,7,5,-1,-16,-31,-10,-1,5,
145686224274,14,8,20,53,-3,3,6,5,
145686246659,11,1,-5,-33,-54,-23,4,-1,
145686246659,4,2,14,24,8,6,1,4,
145686261692,-7,-8,-10,-27,-35,4,-4,-5,
145686261692,-12,-14,-20,-14,24,-14,-5,-7,
145686269041,4,-2,-2,43,-26,0,0,-2,
145686269041,-4,-1,6,34,-3,10,2,3,
145686276796,2,6,14,-4,48,3,0,2,
145686276796,13,12,18,63,-29,10,5,7,
145686284283,9,11,27,78,-12,-11,0,3,
145686284283,0,-2,-13,-36,16,16,-2,0,
145686291618,-8,-7,-6,-16,-11,5,-3,-3,
145686291618,-3,-5,-2,-11,21,-11,-4,-4,
145686306638,22,22,15,-7,-50,-5,8,16,
145686306638,-14,-5,-12,-57,-46,-2,-7,-6,
