timestamp,roll,pitch,yaw,
145683319124,262,22,349,
145683334295,262,22,349,
145683342016,262,22,349,
145683365623,262,22,349,
145683372023,262,22,349,
145683394513,262,23,349,
145683418359,262,22,349,
145683447022,262,22,349,
145683470595,261,22,350,
145683477164,262,22,349,
145683491938,261,22,350,
145683514648,261,22,350,
145683552084,261,22,350,
145683567542,261,22,351,
145683716879,261,22,350,
145683814331,261,22,351,
145684047064,261,22,351,
145684069247,261,22,351,
145684123606,260,21,352,
145684151747,260,21,352,
145684429200,259,20,353,
145684437946,260,20,353,
145684459194,260,20,353,
145684504186,260,20,353,
145684526652,259,20,353,
145684556868,260,20,353,
145684586662,259,20,353,
145684601633,259,20,353,
145684676828,259,20,353,
145684684313,260,20,353,
145684706811,260,20,353,
145684729291,260,20,353,
145684804137,260,20,352,
145684834145,260,20,352,
145684856755,261,20,352,
145685006863,261,19,351,
145685186607,262,19,350,
145685209333,262,19,350,
145685216794,262,20,350,
145685261852,262,19,350,
145685306779,262,19,350,
145685381922,263,19,350,
145685404423,263,19,349,
145685464326,263,19,349,
145685486734,263,18,349,
145685591865,263,18,349,
145685644357,264,18,349,
145685689316,264,18,349,
145685734099,264,18,348,
145685884326,264,18,348,
145685914335,264,18,348,
145685966897,264,18,348,
145685974138,264,18,349,
145686019191,265,19,348,
145686086601,265,19,348,
145686094359,265,19,348,
145686101711,265,19,348,
145686169211,265,19,348,
145686214187,265,19,348,
