timestamp,x,y,z,
145683338053,0.958008,0.183594,0.12793,
145683368842,0.968262,0.178711,0.122559,
145683375791,1.09521,0.13916,0.132812,
145683396939,0.92041,0.14502,0.162598,
145683422062,1.07129,0.20459,0.074707,
145683436015,0.941895,0.165039,0.148438,
145683474092,0.915039,0.183105,0.134766,
145683501994,1.07666,0.18457,0.097168,
145683511312,0.928223,0.181641,0.150391,
145683554201,1.02295,0.189453,0.14209,
145683584357,0.975586,0.164062,0.131836,
145683711834,0.974121,0.178223,0.130859,
145683771757,0.97998,0.171875,0.116211,
145683786777,0.968262,0.176758,0.127441,
145683861742,0.975586,0.167969,0.125488,
145683906662,0.969238,0.192871,0.126953,
145683944201,0.978027,0.135254,0.147949,
145683951718,0.94043,0.202637,0.0893555,
145683989241,0.994141,0.169922,0.133301,
145684041707,0.990234,0.161621,0.125488,
145684064245,0.970215,0.171875,0.145996,
145684088408,0.969727,0.149414,0.137207,
145684094184,0.975586,0.143555,0.126465,
145684139209,0.95752,0.185059,0.130371,
145684161640,0.973633,0.187988,0.116211,
145684184395,0.976562,0.17041,0.135742,
145684229154,0.973145,0.17627,0.105469,
145684259255,0.970703,0.105957,0.113281,
145684281954,0.959473,0.160645,0.132812,
145684296763,0.954102,0.161621,0.124023,
145684319176,0.966797,0.154297,0.132324,
145684349450,0.969238,0.179199,0.121582,
145684371709,0.970215,0.187988,0.123047,
145684409132,0.973145,0.151855,0.120605,
145684424358,0.975098,0.166992,0.132324,
145684431894,0.967285,0.164062,0.121094,
145684461780,0.971191,0.165527,0.123535,
145684491808,0.987305,0.168457,0.151855,
145684506639,0.967285,0.161133,0.111816,
145684521671,0.989258,0.178223,0.133789,
145684544446,0.974121,0.169434,0.149902,
145684559234,0.975098,0.132812,0.140625,
145684589236,0.976562,0.151367,0.119141,
145684611633,0.980469,0.188965,0.129395,
145684626629,0.964844,0.171875,0.138672,
145684641670,0.977539,0.141113,0.132812,
145684656613,0.980469,0.143555,0.136719,
145684679194,0.979004,0.167969,0.134277,
145684709389,0.962891,0.174805,0.131836,
145684769106,0.977051,0.177734,0.126953,
145684791670,0.96875,0.164551,0.127441,
145684806629,0.977539,0.153809,0.130859,
145684821608,0.987305,0.145508,0.148438,
145684851717,0.968262,0.16748,0.129395,
145684874257,0.973633,0.175293,0.117188,
145684926618,0.980469,0.163086,0.130371,
145684941893,0.985352,0.142578,0.13916,
145684956847,0.974121,0.140625,0.123047,
145684971922,0.977539,0.167969,0.124023,
145685016813,0.979492,0.186035,0.111816,
145685061916,0.99707,0.162598,0.111816,
145685099282,0.993164,0.222168,0.125,
145685174336,0.989746,0.11084,0.144531,
145685219243,0.975098,0.177734,0.125488,
145685309379,0.983887,0.179688,0.121582,
145685361856,0.973145,0.124023,0.126465,
145685414192,0.983887,0.148438,0.106934,
145685444346,0.973633,0.163086,0.140137,
145685489334,0.994629,0.15332,0.12207,
145685504109,0.982422,0.130371,0.128418,
145685549260,0.972168,0.151367,0.106934,
145685586651,0.989746,0.155762,0.116699,
145685631874,0.977051,0.164551,0.11377,
145685691811,0.972656,0.16748,0.123535,
145685721720,0.978027,0.153809,0.121582,
145685789204,0.969727,0.155762,0.111816,
145685819170,0.990723,0.154297,0.126953,
145685924176,0.980957,0.164551,0.12207,
145685976858,0.990723,0.136719,0.123535,
145686021577,0.969727,0.166992,0.124512,
145686051753,0.967773,0.171875,0.115723,
145686081727,0.972656,0.141113,0.125977,
145686096928,0.965332,0.176758,0.105957,
145686156825,0.984863,0.168457,0.117676,
145686209206,0.979004,0.123047,0.133301,
145686299203,0.963867,0.168457,0.116699,
145686314443,0.993652,0.160645,0.119629,
