timestamp,roll,pitch,yaw,
145683338053,237,28,331,
145683368842,237,28,331,
145683375791,237,28,331,
145683396939,237,28,331,
145683422062,237,28,331,
145683436015,237,28,331,
145683474092,237,28,331,
145683501994,237,28,331,
145683511312,237,28,331,
145683554201,237,28,331,
145683584357,237,28,331,
145683711834,237,28,331,
145683771757,237,28,331,
145683786777,237,28,331,
145683861742,237,28,331,
145683906662,237,28,331,
145683944201,236,28,331,
145683951718,237,28,331,
145683989241,237,27,331,
145684041707,237,27,331,
145684064245,236,27,331,
145684088408,236,27,332,
145684094184,236,27,332,
145684139209,235,27,332,
145684161640,235,27,332,
145684184395,235,27,332,
145684229154,236,27,332,
145684259255,235,27,332,
145684281954,234,27,333,
145684296763,234,27,333,
145684319176,234,27,333,
145684349450,234,27,333,
145684371709,234,27,333,
145684409132,234,27,333,
145684424358,234,27,333,
145684431894,234,27,333,
145684461780,234,27,333,
145684491808,234,27,333,
145684506639,234,27,333,
145684521671,234,27,333,
145684544446,234,27,334,
145684559234,233,27,334,
145684589236,233,27,334,
145684611633,233,27,334,
145684626629,233,27,334,
145684641670,233,26,334,
145684656613,233,26,334,
145684679194,233,26,334,
145684709389,233,26,334,
145684769106,233,26,334,
145684791670,233,26,334,
145684806629,233,26,334,
145684821608,233,26,334,
145684851717,233,26,334,
145684874257,233,26,333,
145684926618,233,26,333,
145684941893,233,26,333,
145684956847,233,26,333,
145684971922,233,26,333,
145685016813,234,26,333,
145685061916,234,26,332,
145685099282,234,26,332,
145685174336,234,26,332,
145685219243,233,26,333,
145685309379,234,26,332,
145685361856,234,26,332,
145685414192,234,25,332,
145685444346,234,25,332,
145685489334,234,25,332,
145685504109,234,25,332,
145685549260,234,25,332,
145685586651,234,25,332,
145685631874,234,25,331,
145685691811,234,25,332,
145685721720,234,25,331,
145685789204,235,25,331,
145685819170,235,25,331,
145685924176,235,25,331,
145685976858,235,25,330,
145686021577,235,25,330,
145686051753,235,25,330,
145686081727,235,25,331,
145686096928,235,25,330,
145686156825,235,25,330,
145686209206,235,25,330,
145686299203,235,25,330,
145686314443,235,25,330,
