timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145683766883,-27,-34,-75,24,-91,-66,-46,-27,
145683766883,18,46,65,-64,-90,-23,-10,23,
145683796656,19,27,45,87,95,37,-15,0,
145683796656,6,25,46,81,-81,24,43,20,
145683819194,-1,-27,-54,-73,-69,25,-6,-10,
145683819194,-21,-43,-57,-47,-25,-66,-62,-20,
145683826666,-39,-81,-111,-128,-28,-26,-17,-33,
145683826666,20,67,103,37,13,26,15,8,
145683841844,57,86,72,127,111,57,30,49,
145683841844,4,-4,3,29,7,26,38,8,
145683879363,-6,-8,48,52,-114,-6,6,12,
145683879363,26,26,-3,-42,51,22,9,22,
145683886683,13,64,100,9,73,-29,22,23,
145683886683,5,26,-25,127,101,69,89,-6,
145683894153,-11,-47,-96,-43,109,-13,-6,-19,
145683894153,-11,-28,114,102,-34,14,2,14,
145683909231,25,100,127,-10,99,52,6,-4,
145683909231,-5,-31,28,8,-116,-43,-28,-4,
145683934558,69,74,-51,-128,59,93,35,62,
145683934558,-18,-32,76,64,-61,-47,11,0,
145683954113,4,-7,99,91,-65,15,37,4,
145683954113,0,-32,-58,-86,-52,-16,-16,10,
145683969124,-12,-8,78,101,-9,-9,-30,-44,
145683969124,34,55,-70,-10,-15,24,10,12,
145683984407,40,63,52,78,43,39,13,45,
145683984407,-5,21,69,38,-74,-106,-41,-11,
145684016182,-47,-81,-22,-32,45,-76,-24,-27,
145684016182,-35,-17,65,-67,-59,40,29,-38,
145684036767,31,62,104,50,-80,-30,17,30,
145684036767,24,34,88,89,106,92,1,15,
145684081916,25,29,21,0,11,5,-15,28,
145684081916,-43,-78,-72,-61,13,-13,-18,-36,
145684104126,17,42,5,-66,-96,-37,23,0,
145684104126,-4,-13,-39,34,85,60,-46,-4,
145684111878,-5,-24,-72,6,8,-26,-62,-17,
145684111878,10,15,36,24,-50,10,6,3,
145684141745,4,38,12,53,-118,47,8,-15,
145684141745,23,36,-31,-34,126,66,7,15,
145684171761,-33,-79,-19,109,-91,-11,-63,-17,
145684171761,-15,0,-49,-39,101,-35,1,-31,
145684179673,-4,21,-2,-8,67,-43,4,2,
145684179673,-3,-5,-53,-67,-98,-38,-5,6,
145684194206,20,40,28,-95,-21,57,-5,17,
145684194206,-25,-50,-2,-81,-128,-49,-10,-18,
145684246885,-37,-91,-117,-111,7,-16,-26,-16,
145684246885,14,16,31,96,-1,26,74,16,
145684306655,2,-27,-90,-61,-38,-77,-29,14,
145684306655,-23,-37,-54,-124,-103,-5,-33,-49,
145684336614,-4,7,-17,6,-102,25,-17,-2,
145684336614,-8,5,88,81,124,-31,13,-9,
145684344204,8,29,-30,-9,-108,24,-13,16,
145684344204,37,60,108,59,-1,-12,-8,22,
145684359251,29,75,63,21,-89,-27,-15,30,
145684359251,42,63,127,127,105,55,-19,19,
145684376093,-2,8,19,42,2,-24,26,6,
145684376093,-31,-61,-76,-110,-128,-17,-22,-36,
145684382123,29,38,3,22,-28,34,23,11,
145684382123,-4,-19,-35,-15,-33,26,-25,-13,
145684389116,32,28,-9,10,53,13,-4,22,
145684389116,-26,-24,-54,-42,-101,20,8,-15,
145684404068,4,-6,109,-107,-127,30,99,30,
145684404068,-2,-68,-82,35,82,54,-113,-10,
145684411574,-9,-56,-80,-26,-106,-39,-4,3,
145684411574,-16,-22,63,27,7,-60,59,-1,
145684419148,-11,-62,-53,-55,-60,-1,-38,-24,
145684419148,5,41,127,106,127,12,-9,-10,
145684464030,-42,-96,-110,-94,-77,-23,-37,-32,
145684464030,-26,-10,100,64,-1,-56,-34,-28,
145684471538,18,38,33,98,-122,34,23,10,
145684471538,26,46,-52,-89,96,12,-8,11,
145684479324,21,22,127,127,16,51,-16,16,
145684479324,-12,12,-63,-128,-101,-56,-13,-8,
145684486583,-45,-128,-80,18,111,-38,-19,-30,
145684486583,-15,22,-13,-75,-85,-49,-2,-15,
145684524077,-5,-17,-68,-125,-103,-47,7,2,
145684524077,-17,-79,-87,-76,15,35,13,-6,
145684546596,-1,35,101,99,57,15,-98,-42,
145684546596,57,91,125,127,82,63,107,70,
145684561642,-17,-13,-69,-124,-103,5,-43,-3,
145684561642,-4,54,59,3,-56,54,32,-14,
145684576885,-10,-38,-108,-111,16,-93,-19,11,
145684576885,-28,-104,-30,68,2,2,-31,4,
145684584061,-33,-29,43,49,39,-71,-14,-13,
145684584061,17,4,-38,16,-105,46,19,14,
145684591814,19,12,115,47,-2,-17,-32,15,
145684591814,-32,-28,-128,-128,-76,-26,-52,-26,
145684614289,3,3,52,119,83,107,23,16,
145684614289,20,63,26,-128,31,16,90,4,
145684636595,-4,-22,-99,-60,-20,32,35,0,
145684636595,-17,-73,53,115,92,41,-31,25,
145684659043,-42,-41,-3,-99,-127,20,21,-78,
145684659043,32,74,4,-17,43,42,3,4,
145684666486,11,47,18,50,94,-67,34,18,
145684666486,-13,-25,-128,-17,98,69,-21,-14,
145684681665,-19,-62,-103,-36,-35,-41,-17,-3,
145684681665,0,-6,92,54,95,21,-18,-4,
145684696779,-19,-43,-42,68,-8,-30,10,-26,
145684696779,33,64,53,-13,70,-113,-56,12,
145684704076,16,15,39,-89,-51,56,44,32,
145684704076,-17,-74,-44,-63,-122,-76,-30,-20,
145684711569,-6,55,127,100,27,64,13,-16,
145684711569,45,80,65,109,47,57,14,40,
145684734309,-10,-76,-112,-87,-113,-36,-42,-4,
145684734309,-37,8,11,32,125,-40,-43,-74,
145684741803,34,36,95,102,34,102,91,60,
145684741803,-14,-21,-19,-25,-128,-95,-41,-25,
145684749181,-27,-34,-72,29,79,22,-46,-27,
145684749181,6,23,33,-41,-53,6,63,7,
145684786554,-32,-48,-120,-67,-67,-41,-63,-17,
145684786554,12,0,-54,-8,19,51,40,5,
145684808993,13,13,67,111,-31,-10,-21,13,
145684808993,-15,-31,-108,-100,-36,38,0,-3,
145684839301,3,-41,-46,-122,-42,-32,17,25,
145684839301,-46,-56,-53,51,-35,35,1,-49,
145684861575,-11,-35,-94,-128,-128,-53,-53,-10,
145684861575,-31,-16,53,25,58,61,12,-25,
145684876723,-21,-22,-71,-47,-18,4,11,-36,
145684876723,14,32,30,-7,49,-34,-4,20,
145684929213,16,-1,-119,-89,-74,-18,40,36,
145684929213,-21,-79,-47,33,-46,60,-28,-5,
145684974116,-19,-12,84,126,127,99,-8,-35,
145684974116,14,41,4,82,51,-37,11,19,
145684996604,11,6,87,71,-53,27,22,24,
145684996604,3,6,-40,-58,71,-3,33,-6,
145685034136,-44,-39,-128,-128,105,4,-42,-23,
145685034136,14,-10,108,106,6,12,-26,7,
145685056831,-28,-78,-128,-128,-128,-61,-29,-45,
145685056831,-13,0,83,50,-11,-18,-14,-6,
145685071554,-40,-85,44,-108,-35,-50,-6,-21,
145685071554,-20,11,-101,56,-67,-41,-29,-26,
145685079281,-14,-42,-89,-57,-46,14,-25,-9,
145685079281,-6,-30,-110,-72,-20,54,14,-6,
145685101683,14,82,127,127,112,-34,-28,10,
145685101683,19,29,75,40,-38,-33,-67,26,
145685124368,-11,-28,-101,-85,-99,-5,-18,-18,
145685124368,-9,-15,21,20,-47,24,19,-20,
145685146793,-4,-30,-128,-32,9,23,-7,-5,
145685146793,-7,-15,68,-8,13,-41,13,-4,
145685154094,40,72,63,-15,65,53,52,31,
145685154094,-7,-26,-91,-39,56,2,4,-5,
145685176584,8,46,127,127,95,3,43,17,
145685176584,24,71,58,79,-30,37,22,16,
145685206799,-8,-15,9,-79,-102,23,20,12,
145685206799,8,-7,-8,7,-128,-78,51,-1,
145685251663,40,80,-22,-51,49,-12,2,15,
145685251663,34,39,99,56,44,40,34,35,
145685274330,-26,-122,-123,-128,-93,-29,86,8,
145685274330,-5,3,126,116,106,22,-61,-28,
145685296606,31,86,77,55,-44,30,5,28,
145685296606,-3,-15,8,3,-32,-30,-1,-14,
145685304036,-21,-4,-53,-91,-29,-12,-39,-15,
145685304036,-37,-82,-56,1,-85,-21,0,-29,
145685319208,-15,31,92,69,84,-3,-3,-30,
145685319208,26,52,77,26,88,90,-45,14,
145685356766,4,-9,-49,-28,100,9,10,-12,
145685356766,-17,-7,81,-59,-117,-54,-34,-6,
145685364297,12,27,10,-35,31,7,-13,7,
145685364297,-11,-57,-128,-119,-111,-24,6,-1,
145685371520,-39,-81,-128,-128,-61,-72,-101,-48,
145685371520,21,75,127,115,-27,1,-11,23,
145685386563,38,96,87,91,62,3,44,18,
145685386563,44,38,-37,22,101,62,-21,40,
145685416559,-4,-9,-18,-53,26,-34,-86,-16,
145685416559,-57,-128,-128,-128,-13,8,3,-16,
145685431677,-3,-22,-21,-57,-128,51,24,-9,
145685431677,-38,-55,-128,-26,73,5,-59,-43,
145685439070,31,45,97,74,-69,7,-21,36,
145685439070,-17,-12,34,101,10,86,103,7,
145685476691,-29,-128,-128,-128,-49,-46,-5,-7,
145685476691,-20,35,99,29,-29,-29,-44,-25,
145685491807,67,111,127,117,76,1,38,50,
145685491807,-35,-3,-42,-50,-29,27,62,-24,
145685499178,-26,-33,-111,-36,49,20,-84,-33,
145685499178,-18,-70,-128,-75,-94,-100,-55,-14,
145685514293,16,25,27,-5,-58,13,30,14,
145685514293,-8,-46,-75,-80,64,33,-20,4,
145685544340,-8,-50,-128,-28,127,17,14,-9,
145685544340,-5,39,99,91,-122,-41,-30,-7,
145685559133,37,119,121,62,4,32,35,35,
145685559133,12,23,-59,-32,92,-53,10,-6,
145685566660,4,-24,-17,35,52,40,-12,14,
145685566660,-13,-9,97,36,79,62,40,-6,
145685581825,41,70,49,17,6,-36,6,20,
145685581825,-13,-24,-25,4,35,-31,-14,-9,
145685619134,-3,-20,-89,-123,-71,-91,2,1,
145685619134,-16,-23,-85,47,24,52,15,-8,
145685649297,-27,-47,-18,-5,-35,-14,-22,-37,
145685649297,25,27,-47,-78,-17,37,7,26,
145685656676,-13,-22,35,-17,-31,-62,-57,-3,
145685656676,29,67,105,123,31,67,59,-12,
145685671602,1,4,76,10,-85,-26,-66,18,
145685671602,-18,37,-44,15,69,-55,29,-41,
145685709021,13,-21,-71,-110,-108,-8,-31,8,
145685709021,-27,-44,118,114,-74,-29,39,8,
145685731632,2,0,106,124,-6,38,39,9,
145685731632,-9,2,-8,16,-19,-45,-51,-16,
145685761526,-28,-64,-128,-46,127,54,27,-15,
145685761526,12,49,102,72,-44,-51,-59,5,
145685784335,-3,15,-43,-3,-23,-47,36,5,
145685784335,16,-18,-16,94,56,39,68,20,
145685799281,-67,-98,-62,52,-17,-62,-72,-74,
145685799281,-13,58,86,-125,66,23,-49,-14,
145685836621,-21,-32,-78,-78,3,-71,8,-19,
145685836621,-7,-56,-105,-28,-31,-65,32,20,
145685851772,-2,59,94,40,127,-1,-39,-17,
145685851772,50,65,-27,83,1,2,43,58,
145685859288,-12,-47,-88,-88,-102,14,-3,-4,
145685859288,-17,-6,-99,-85,62,31,-17,-2,
145685874400,4,23,14,21,82,-2,0,18,
145685874400,17,-5,41,62,17,-14,7,14,
145685926787,-18,-51,-119,-117,-121,19,32,-19,
145685926787,-22,-22,-6,-6,-32,-14,-27,3,
145685934291,8,12,30,53,27,-23,33,-3,
145685934291,-9,-33,-75,-58,-18,14,28,-10,
145685986624,14,68,98,89,108,57,-21,-14,
145685986624,49,96,53,127,98,61,41,28,
145686009299,15,13,-50,103,-61,-11,2,11,
145686009299,10,31,59,-33,67,23,15,1,
145686039145,9,94,75,-10,49,37,35,12,
145686039145,-14,-33,-15,-8,-128,41,-62,1,
145686099124,39,39,-42,-46,-14,24,8,23,
145686099124,-15,-33,-79,-18,-5,17,-1,6,
145686114321,-10,-15,10,-67,-54,0,54,-7,
145686114321,-5,-4,36,42,114,-17,-31,-5,
145686136662,20,48,52,67,96,20,30,19,
145686136662,-46,-90,-107,-128,-128,-31,-17,-27,
145686189294,24,52,62,127,127,-58,-43,1,
145686189294,25,39,98,48,-33,24,28,36,
145686211707,-59,-128,-128,-79,-55,-47,-22,-42,
145686211707,38,115,127,103,72,-36,-1,18,
145686263993,-7,-36,-63,-17,-44,-42,-36,-1,
145686263993,-38,-37,-14,-23,-34,-69,-6,-28,
145686316568,33,30,-18,60,84,103,41,27,
145686316568,17,-12,44,-25,-44,-29,81,30,
