timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24426876804,-13,-64,110,-1,40,33,-35,-7,
24426876804,-3,14,-80,-20,-61,-36,-31,-19,
24426884390,-5,-45,-27,-62,-21,-2,18,-2,
24426884390,-59,50,22,54,55,-6,-10,-17,
24426891874,99,47,44,3,-21,9,39,66,
24426891874,-32,-16,82,-12,13,-7,-21,-72,
24426906934,-50,-28,-11,10,-32,56,-6,-54,
24426906934,4,-97,76,-67,-55,-42,11,10,
24426921942,41,57,-59,22,57,37,14,53,
24426921942,-64,-100,-29,-57,50,-36,-57,-69,
24426931305,19,57,69,94,-34,-21,8,22,
24426931305,-13,-27,-128,-125,-47,-29,2,11,
24426951775,-37,-60,127,70,39,40,-23,-61,
24426951775,79,119,104,78,45,-46,-5,18,
24426974348,9,-5,-118,-58,-8,4,5,-5,
24426974348,-13,-52,-52,14,22,43,7,3,
24426983370,-27,-104,-80,-119,-58,-10,10,25,
24426983370,-43,-128,48,-43,-38,-40,-20,-26,
24426996995,-16,104,127,12,-23,-3,7,-26,
24426996995,98,127,102,59,69,24,30,87,
24427005916,-28,41,-22,-8,-1,20,-16,-75,
24427005916,-6,-109,-63,-52,-38,-27,1,2,
24427027077,-14,17,100,104,46,0,7,-5,
24427027077,22,5,-106,-119,-128,-37,0,28,
24427034118,-56,-72,34,-14,-4,-11,-6,-13,
24427034118,-3,13,82,78,52,96,0,-10,
24427049292,6,36,-71,38,-50,-59,15,-9,
24427049292,-1,-53,-128,-105,-75,0,-2,47,
24427058337,-7,-17,54,76,71,-20,2,-23,
24427058337,-65,-12,-69,-59,-8,10,-45,-37,
24427064463,62,-62,127,-11,15,11,24,43,
24427064463,52,127,87,91,-34,-14,31,16,
24427071763,-46,-27,82,9,-5,-4,-42,-80,
24427071763,-38,-56,-110,-128,-105,-18,-14,-22,
24427086970,12,56,-13,36,40,-25,-28,17,
24427086970,29,-5,-9,-22,-45,28,13,-7,
24427094290,-31,-48,-21,6,46,-42,16,-7,
24427094290,-21,-25,46,-11,-60,4,-25,-18,
24427103041,9,-8,-47,-50,18,16,18,33,
24427103041,31,105,127,64,-40,-28,3,-10,
24427124298,-34,-36,104,-62,-46,13,-22,-39,
24427124298,16,54,102,100,60,14,25,8,
24427131994,11,88,-50,16,5,-13,10,16,
24427131994,4,-77,-91,-27,-21,9,10,36,
24427139429,-20,11,56,0,-20,-16,2,-29,
24427139429,-3,25,-15,-16,-24,-21,-48,-21,
24427146916,-51,-123,-36,-90,-41,6,-7,-17,
24427146916,-33,-40,96,55,-44,-39,-21,-21,
24427161884,68,65,19,95,83,-1,46,66,
24427161884,7,56,-52,-68,-35,-71,-38,-24,
24427169437,-39,-53,-105,-2,61,52,0,-34,
24427169437,-22,-71,56,-6,-9,-66,-1,-35,
24427184222,47,102,-44,1,-30,21,18,15,
24427184222,-2,42,-42,-19,10,24,-4,-22,
24427199371,-56,-85,-108,-69,-47,-39,-52,-24,
24427199371,-30,-127,27,-6,5,36,22,2,
24427206869,45,60,127,99,23,-6,-14,-2,
24427206869,33,54,-53,29,-11,32,28,26,
24427221885,44,59,-112,-54,-50,-70,0,17,
24427221885,9,-27,-126,-27,-42,31,-9,-4,
24427229259,-20,-128,-39,-96,63,21,29,35,
24427229259,11,61,125,33,22,-5,-21,-12,
24427244302,-11,39,-65,30,-43,-12,14,-10,
24427244302,-45,-128,-18,-123,-78,-8,-31,-27,
