timestamp,x,y,z,
24426614305,-16.75,1.9375,3.5625,
24426629492,-9.6875,1.75,5.875,
24426644771,-9.3125,5,1.125,
24426682093,-6.5,2.125,3.25,
24426706216,0.4375,-1.25,2.25,
24426711916,-5,4.25,4.3125,
24426741951,2.5,5.6875,0.6875,
24426773972,-1.125,-3.3125,0.1875,
24426780468,3,-3.8125,-1.25,
24426847007,-6.125,-2.8125,0.625,
24426854305,-1.75,-0.125,-0.125,
24426863216,0.625,-4.8125,-1.1875,
24426869946,-4,-0.4375,-3.8125,
24426900850,-4.125,-1.375,-1.375,
24426914540,-3.75,0.5,-1.3125,
24426936750,-2.75,0.0625,-1.25,
24426966928,-6.6875,-0.625,-1.125,
24426991471,-7.5625,-3.1875,-2,
24427012022,0.8125,-0.625,-3.0625,
24427019430,-1.6875,0.875,-2.75,
24427042799,1.5,-9.1875,0.1875,
24427079374,0.5,-10.25,1.1875,
24427111215,-0.8125,8.625,-4.375,
24427116958,4.9375,-7.25,2.5,
24427154280,-4.5625,8.375,-2.0625,
24427176768,-5.8125,-6.25,7.8125,
24427191933,-1.5,3.0625,-1.125,
24427214445,0.5625,-2.5625,0.375,
24427236768,-4.1875,1.25,-0.3125,
24427259264,-2.5,3.8125,-2.3125,
24427274261,-2.0625,10.625,-2.8125,
24427319392,-2.625,-2.75,-1.875,
24427326774,-1.0625,-1.8125,-1.3125,
24427341837,-1.375,2.1875,-0.6875,
24427356868,-2.375,-3.4375,1.5625,
24427379207,-3,9.75,0,
24427401923,4.5625,6.625,-0.5,
24427424402,3,-10.9375,5.5,
24427454255,-2.875,-7.8125,7,
24427476639,6.8125,2.5625,-6.4375,
24427499229,0.9375,5.4375,-4.6875,
24427514439,-7.3125,6.9375,0.9375,
24427536948,-8,7.5,0.75,
24427559382,2.1875,3.6875,-1.3125,
24427589405,5.1875,-1.8125,1.6875,
24427596823,-3.875,0.5625,8.5625,
24427641800,-0.75,-5.3125,6.6875,
24427657020,1.3125,12.125,-2.0625,
24427679288,2.0625,-6.375,5.625,
24427701644,-3.875,5.125,0.5,
24427716962,3.75,-6.375,4.5625,
24427739451,0.8125,10.4375,-4.375,
24427762637,0.1875,4.5,5.8125,
24427776819,-6.0625,0.125,9.375,
24427799202,-0.375,-2.4375,6.5,
24427821938,2.4375,-0.875,5.0625,
24427836992,-5.875,2.4375,4.75,
24427866946,-3.8125,3.8125,2.625,
24427904267,3.8125,-2.25,0,
24427919266,-2.8125,12.1875,0.625,
24427926828,0.4375,10.25,-1.8125,
24427964413,5.4375,-1.6875,0.875,
24427979365,1.25,0.6875,2.625,
24428002049,13.125,-9.375,3.375,
24428016946,3.8125,-12.25,4.9375,
24428039427,1.3125,5.625,-3.9375,
24428076863,1.1875,8.625,-8.3125,
24428091741,-3.6875,8,-4.8125,
24428121830,6.5625,-7,2.3125,
24428136743,11.625,0.3125,-10.5,
24428151831,6.1875,6.5625,-8.625,
24428166969,1.9375,8.0625,-7.875,
24428181734,8.9375,1.9375,-7,
24428204478,13.4375,-3.8125,-6.0625,
24428226666,2.375,-6.8125,-1.0625,
24428241774,-4.875,2.5625,0.375,
24428264278,6.875,-1.6875,-4.6875,
24428287001,1.8125,-2.1875,1.9375,
24428294247,5.875,-1.6875,0.25,
24428316911,-5.1875,6.3125,-0.3125,
24428324455,3.0625,0,1.5,
24428346812,7.25,-6.0625,0.875,
24428376820,-1.4375,-4.125,3.6875,
24428384402,-3.75,-2.5625,1.875,
24428414549,3.5625,-4,1.9375,
24428421768,-1.6875,-5.6875,1.4375,
24428451838,-2.6875,-4.4375,2.6875,
24428459409,-5.375,-1.6875,1.8125,
24428481851,3.0625,-4.25,1.6875,
24428496885,-0.375,-4.25,1.5625,
24428519524,-3.75,-3.5625,1.375,
24428564466,-1.5625,-2.25,3.5625,
24428571756,7.4375,-2.1875,3.25,
24428594472,2.3125,-5.375,4.0625,
24428602003,3.625,-3.6875,4.5625,
24428624372,-0.625,1.3125,2,
24428654515,0.9375,0.875,2,
24428669182,4.0625,-3.125,1.5,
24428692050,0.25,-0.6875,1.1875,
24428699417,1.3125,1.0625,2.75,
24428736823,2.625,3.625,0.6875,
24428744148,8.375,-2.5,-0.0625,
24428767048,8,-2.3125,-1.375,
24428796950,-2.5625,0.3125,-3.5,
24428804150,-0.4375,3.3125,-1.75,
24428841957,14.5625,-3.625,-1.875,
24428849228,7.625,-1.75,-3.5,
24428871874,1.6875,2.25,0.3125,
24428879241,-3.875,4.1875,-1.3125,
24428909433,4.8125,-2.875,-0.375,
24428939532,4.125,-3,-0.625,
24428946748,-6.0625,0.875,0,
24428999338,-1.9375,0.8125,0.375,
24429021764,2.875,-2.3125,0.0625,
24429044382,0.625,-1.3125,-0.625,
24429066757,-6.0625,2.4375,0.5625,
24429074245,-4.5625,5.0625,0.4375,
24429096993,5.125,1.125,-0.625,
24429104393,2.625,2.25,2.875,
