timestamp,x,y,z,
24426632116,0.912598,0.361816,-0.081543,
24426641127,0.930176,0.4375,-0.131836,
24426662111,0.942383,0.405273,-0.0761719,
24426684615,0.904297,0.367676,-0.0878906,
24426708938,0.86377,0.385742,-0.0820312,
24426729512,0.911133,0.399414,-0.121094,
24426752108,0.93457,0.342773,-0.0756836,
24426767255,0.914551,0.390137,-0.0600586,
24426782145,0.873535,0.369629,-0.102051,
24426822806,0.901855,0.390625,-0.103516,
24426826985,0.912109,0.416992,-0.112305,
24426872090,0.885742,0.372559,-0.0913086,
24426894491,0.917969,0.297363,-0.0878906,
24426917122,0.928223,0.419434,-0.0571289,
24426939282,0.924805,0.412598,-0.0888672,
24426984475,0.908691,0.332031,-0.0888672,
24427009008,0.933105,0.409668,-0.0742188,
24427036911,0.937012,0.366699,-0.0708008,
24427061353,0.874512,0.340332,-0.116211,
24427096980,0.937012,0.435059,-0.0805664,
24427119456,0.899902,0.355957,-0.0854492,
24427141794,0.858887,0.367188,-0.0874023,
24427149468,0.963379,0.395996,-0.0927734,
24427187016,0.927734,0.383789,-0.104004,
24427201790,0.878906,0.386719,-0.0683594,
24427224380,0.897461,0.361816,-0.0776367,
24427239180,0.92627,0.365234,-0.0820312,
24427254402,0.918945,0.336426,-0.078125,
24427284230,0.882324,0.408203,-0.108887,
24427299249,0.910645,0.399414,-0.0859375,
24427336768,0.936035,0.394531,-0.0751953,
24427351852,0.909668,0.396973,-0.104004,
24427374464,0.903809,0.353027,-0.0732422,
24427404526,0.903809,0.358887,-0.0849609,
24427419227,0.904297,0.386719,-0.0844727,
24427456776,0.900879,0.396484,-0.0849609,
24427479204,0.919434,0.369141,-0.0512695,
24427501790,0.918457,0.340332,-0.100586,
24427516953,0.93457,0.411621,-0.0942383,
24427546769,0.947754,0.373535,-0.0854492,
24427569220,0.918457,0.349121,-0.0693359,
24427584400,0.897461,0.39209,-0.090332,
24427599419,0.887207,0.371094,-0.0737305,
24427614237,0.939453,0.362793,-0.0454102,
24427636989,0.891602,0.373535,-0.074707,
24427651883,0.896484,0.380371,-0.0869141,
24427681790,0.901367,0.387207,-0.104004,
24427711736,0.947266,0.361816,-0.0703125,
24427726730,0.926758,0.397949,-0.0878906,
24427756777,0.895508,0.411133,-0.0722656,
24427771636,0.922363,0.383789,-0.0712891,
24427794274,0.923828,0.341309,-0.0615234,
24427816940,0.865723,0.412598,-0.09375,
24427839378,0.940918,0.391113,-0.0693359,
24427861701,0.937988,0.353516,-0.0556641,
24427884186,0.910156,0.367676,-0.074707,
24427899307,0.912109,0.382812,-0.0908203,
24427914411,0.930664,0.411133,-0.0708008,
24427936876,0.950684,0.365234,-0.0620117,
24427951825,0.893066,0.333008,-0.0830078,
24427974394,0.966797,0.324707,-0.0205078,
24428004431,0.812012,0.401367,-0.130859,
24428019428,0.841797,0.416504,-0.108887,
24428056971,0.981445,0.383789,-0.0708008,
24428071875,0.913086,0.341797,-0.0908203,
24428094315,0.900391,0.368652,-0.102539,
24428124439,0.893555,0.395508,-0.0664062,
24428139351,0.895508,0.410645,-0.0649414,
