timestamp,roll,pitch,yaw,
24426626913,294,54,203,
24426657068,295,54,203,
24426679597,295,54,202,
24426688857,295,54,202,
24426709893,295,55,202,
24426724643,295,55,202,
24426748949,295,55,202,
24426777581,295,55,202,
24426808746,295,55,202,
24426816300,295,55,202,
24426868807,295,55,202,
24426896966,295,54,202,
24426994606,295,54,202,
24427009679,295,54,202,
24427054630,294,54,202,
24427084286,294,54,202,
24427114517,294,54,202,
24427136749,294,54,202,
24427175545,294,54,203,
24427181805,294,54,203,
24427234214,294,54,203,
24427249236,294,54,203,
24427264444,294,54,203,
24427287023,294,54,203,
24427301788,294,54,203,
24427331961,294,54,203,
24427354405,294,53,203,
24427369189,294,53,203,
24427391954,294,53,203,
24427421945,293,53,203,
24427444280,293,53,203,
24427459178,293,53,203,
24427481882,293,53,203,
24427504439,293,53,203,
24427519204,293,53,203,
24427541878,293,53,204,
24427556960,293,53,204,
24427571848,293,53,204,
24427609346,292,53,204,
24427631943,292,53,205,
24427669401,292,53,205,
24427699352,292,52,205,
24427736871,292,52,205,
24427751836,292,53,206,
24427789472,292,53,205,
24427804400,292,53,205,
24427826672,292,53,205,
24427857005,292,53,205,
24427879196,292,53,205,
24427909376,292,53,205,
24427924245,292,53,205,
24427969188,292,53,205,
24427984376,292,53,206,
24428029319,292,53,206,
24428044195,292,53,206,
24428074256,292,53,206,
24428096904,292,53,206,
24428134327,292,53,206,
24428164468,292,53,206,
24428187070,292,53,206,
24428201856,292,54,206,
24428231946,291,54,207,
24428254426,291,54,207,
24428269157,291,54,206,
24428314401,291,54,207,
24428336939,291,54,207,
24428351756,291,54,207,
24428366996,291,54,207,
24428389404,291,54,207,
24428404206,291,54,207,
24428426752,291,54,207,
24428449226,291,54,207,
24428471863,291,54,207,
24428501849,291,54,207,
24428539166,291,53,207,
24428591836,291,53,207,
24428629426,291,53,207,
24428644183,291,53,207,
24428666883,291,53,206,
24428689304,291,53,207,
24428711850,291,53,206,
24428726837,291,53,206,
24428756936,291,53,207,
24428786668,291,53,207,
24428854402,291,53,207,
24428876680,290,53,207,
24428891872,291,53,207,
24428907026,291,53,207,
24428929243,290,53,207,
24428959379,291,53,207,
24428974464,291,53,207,
24428996796,291,53,207,
24429011985,291,53,207,
24429026768,291,53,207,
24429056920,291,53,207,
24429086634,291,53,207,
24429109299,291,53,207,
24429124255,291,53,207,
24429146671,291,53,207,
24429169417,291,53,207,
24429184267,291,54,207,
24429214367,291,53,206,
24429236951,291,53,206,
24429259317,291,53,206,
24429274190,291,53,206,
24429289317,292,53,206,
24429311802,291,53,206,
24429334290,292,53,206,
24429364205,292,53,205,
24429401854,292,53,205,
24429424173,292,53,205,
24429439383,293,53,205,
24429454391,293,53,205,
24429491910,293,52,205,
24429506749,293,52,205,
24429529317,293,52,205,
24429551867,293,52,205,
24429566895,292,52,205,
24429589207,292,52,205,
