timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24426834814,-33,-81,82,15,34,45,27,1,
24426834814,-9,-87,-80,-30,107,30,-47,17,
24426841747,19,87,-100,-96,-99,-12,3,-17,
24426841747,8,-22,89,104,-91,-49,60,-13,
24426849433,0,21,-128,-104,70,-11,-7,1,
24426849433,-24,-75,127,115,85,39,1,-6,
24426856799,23,16,13,-77,35,38,-55,38,
24426856799,-51,-42,9,53,-97,-45,49,-52,
24426865674,20,-50,122,62,9,-10,-25,20,
24426865674,32,99,-123,-95,-128,1,-21,14,
24426879202,30,63,124,55,76,25,42,-11,
24426879202,25,-29,72,30,-6,28,-79,44,
24426886943,-46,-114,-27,-37,-45,-27,32,-24,
24426886943,-18,-50,-57,-52,84,9,-23,9,
24426903774,-36,41,-11,24,90,-34,56,-43,
24426903774,47,127,-48,49,-57,8,19,14,
24426911125,-1,-84,87,127,-6,-2,-20,-11,
24426911125,74,120,-37,-48,28,20,-68,34,
24426924371,-19,-32,-17,103,37,-36,9,1,
24426924371,-30,-112,-56,-117,15,38,-17,18,
24426932275,2,127,-26,85,-27,-27,-27,-23,
24426932275,-76,-128,-57,-70,49,-32,108,-55,
24426948931,-39,-128,69,102,-122,-18,86,-8,
24426948931,21,89,60,22,127,9,-85,15,
24426954426,42,82,-86,-27,-95,31,-25,22,
24426954426,4,37,78,40,-22,-11,52,-17,
24426969213,29,-28,-127,-68,99,25,-113,29,
24426969213,-11,25,118,71,13,14,22,-6,
24426976835,-28,-77,-74,-61,-72,-63,54,-31,
24426976835,60,92,5,-22,90,10,-78,28,
24426992221,-22,-46,75,-35,25,14,72,-21,
24426992221,-63,-101,-127,-81,-43,-33,47,-27,
24426999440,-24,114,-34,36,127,9,-23,0,
24426999440,5,32,118,11,-128,-4,-10,12,
24427014206,-14,66,43,106,21,-29,-30,-20,
24427014206,60,-40,41,19,123,57,-46,46,
24427023279,86,75,116,71,-124,38,-44,39,
24427023279,-10,-75,47,82,28,15,-13,7,
24427029349,9,33,-32,-41,-83,-9,-8,8,
24427029349,-114,-128,-86,127,-63,-48,83,-65,
24427044409,-78,-55,-62,-128,-61,-28,41,-35,
24427044409,33,106,104,127,34,8,3,4,
24427051866,76,88,-17,79,56,40,-85,49,
24427051866,2,-36,-26,6,-64,-6,-13,10,
24427066843,18,10,69,90,67,-9,-33,15,
