timestamp,roll,pitch,yaw,
24426632116,279,49,246,
24426641127,280,49,246,
24426662111,280,49,245,
24426684615,280,49,245,
24426708938,280,49,245,
24426729512,281,49,245,
24426752108,280,49,245,
24426767255,280,49,245,
24426782145,281,49,245,
24426822806,281,49,245,
24426826985,281,49,245,
24426872090,281,49,244,
24426894491,281,49,244,
24426917122,281,49,244,
24426939282,281,49,244,
24426984475,281,49,244,
24427009008,281,49,244,
24427036911,280,49,244,
24427061353,280,49,244,
24427096980,280,49,244,
24427119456,280,49,244,
24427141794,280,49,244,
24427149468,280,49,244,
24427187016,280,49,244,
24427201790,280,49,244,
24427224380,280,49,244,
24427239180,280,49,244,
24427254402,280,49,244,
24427284230,280,49,244,
24427299249,280,49,244,
24427336768,280,48,244,
24427351852,280,48,244,
24427374464,280,48,244,
24427404526,280,48,244,
24427419227,280,48,244,
24427456776,280,48,244,
24427479204,280,48,244,
24427501790,280,48,244,
24427516953,280,48,244,
24427546769,280,48,244,
24427569220,279,48,244,
24427584400,279,48,244,
24427599419,279,48,244,
24427614237,279,48,245,
24427636989,279,48,245,
24427651883,279,48,245,
24427681790,279,48,245,
24427711736,279,48,245,
24427726730,279,48,245,
24427756777,279,48,245,
24427771636,279,48,245,
24427794274,279,48,245,
24427816940,279,48,245,
24427839378,279,48,245,
24427861701,279,48,245,
24427884186,279,48,245,
24427899307,279,48,245,
24427914411,279,48,245,
24427936876,279,48,245,
24427951825,279,48,245,
24427974394,279,48,246,
24428004431,279,49,246,
24428019428,279,49,246,
24428056971,279,49,245,
24428071875,279,49,245,
24428094315,279,49,245,
24428124439,279,49,245,
24428139351,279,49,245,
24428176832,279,49,246,
24428191873,279,49,246,
24428214200,279,50,246,
24428236938,279,50,245,
24428251996,279,50,245,
24428274184,279,50,245,
24428296709,279,50,245,
24428319377,279,50,245,
24428349437,279,50,245,
24428379408,279,50,245,
24428416994,279,50,245,
24428431957,279,50,245,
24428454499,279,50,245,
24428476768,279,50,245,
24428491919,279,49,245,
24428514252,279,50,244,
24428536756,279,49,244,
24428551867,279,49,244,
24428574184,279,49,244,
24428596723,279,49,245,
24428611848,279,49,244,
24428641766,279,49,244,
24428671892,279,49,244,
24428694234,279,49,244,
24428709254,279,49,244,
24428754334,279,49,244,
24428776856,279,49,244,
24428799436,279,49,244,
24428814376,279,49,244,
24428844245,279,49,244,
24428866960,279,49,244,
24428881974,279,49,244,
24428934501,279,49,244,
24428964372,279,49,244,
24428986948,279,49,244,
24429001735,279,49,244,
24429054368,279,49,244,
24429076727,279,49,244,
24429099374,279,49,244,
24429114338,279,49,243,
24429136830,279,49,243,
24429159090,279,49,243,
24429174332,279,49,243,
24429196959,279,50,243,
24429226657,279,49,243,
24429241850,279,49,243,
24429279282,280,49,243,
24429294445,280,49,242,
24429316809,280,49,242,
24429346749,280,49,242,
24429361626,280,49,241,
24429399259,281,49,241,
24429414187,281,49,241,
24429436930,281,49,240,
24429466817,281,48,240,
24429481739,281,48,240,
24429534152,281,48,240,
24429549465,281,48,240,
24429579358,281,48,240,
24429601685,281,48,240,
