timestamp,x,y,z,
24426626913,0.873535,0.429199,-0.16748,
24426657068,0.876953,0.453125,-0.189941,
24426679597,0.876953,0.42041,-0.165527,
24426688857,0.799316,0.388184,-0.199219,
24426709893,0.842773,0.397461,-0.181152,
24426724643,0.878418,0.414551,-0.174316,
24426748949,0.84082,0.374512,-0.20166,
24426777581,0.82959,0.375977,-0.176758,
24426808746,0.851562,0.398926,-0.190918,
24426816300,0.831543,0.426758,-0.203613,
24426868807,0.851074,0.412598,-0.200684,
24426896966,0.834473,0.384277,-0.182129,
24426994606,0.852539,0.404785,-0.184082,
24427009679,0.90332,0.44873,-0.179199,
24427054630,0.862305,0.388184,-0.149902,
24427084286,0.831543,0.394531,-0.199707,
24427114517,0.872559,0.411621,-0.193848,
24427136749,0.849609,0.39502,-0.146484,
24427175545,0.875977,0.382324,-0.191895,
24427181805,0.879395,0.38916,-0.17334,
24427234214,0.825195,0.410156,-0.21875,
24427249236,0.89502,0.391602,-0.159668,
24427264444,0.816406,0.394531,-0.225098,
24427287023,0.854004,0.456055,-0.172363,
24427301788,0.880371,0.40625,-0.167969,
24427331961,0.880859,0.396973,-0.195801,
24427354405,0.897461,0.383789,-0.182617,
24427369189,0.861328,0.425781,-0.180176,
24427391954,0.844727,0.395996,-0.164062,
24427421945,0.864258,0.394531,-0.159668,
24427444280,0.873535,0.398438,-0.189453,
24427459178,0.864746,0.391602,-0.161133,
24427481882,0.876953,0.413086,-0.164551,
24427504439,0.866699,0.394531,-0.162598,
24427519204,0.833496,0.394043,-0.175293,
24427541878,0.882812,0.41748,-0.166992,
24427556960,0.871094,0.396973,-0.155762,
24427571848,0.847656,0.415527,-0.157227,
24427609346,0.869629,0.397949,-0.163574,
24427631943,0.854492,0.358887,-0.160156,
24427669401,0.846191,0.401855,-0.171387,
24427699352,0.879395,0.403809,-0.157227,
24427736871,0.899414,0.436523,-0.139648,
24427751836,0.806152,0.430664,-0.1875,
24427789472,0.882324,0.392578,-0.158691,
24427804400,0.86377,0.362793,-0.161621,
24427826672,0.874512,0.431152,-0.170898,
24427857005,0.904785,0.375,-0.148438,
24427879196,0.851562,0.395996,-0.161621,
24427909376,0.849121,0.40332,-0.154785,
24427924245,0.893066,0.438477,-0.159668,
24427969188,0.89209,0.382324,-0.135742,
24427984376,0.904297,0.398438,-0.11377,
24428029319,0.818848,0.44043,-0.186035,
24428044195,0.864746,0.461426,-0.206543,
24428074256,0.962891,0.337402,-0.102539,
24428096904,0.864258,0.401855,-0.157715,
24428134327,0.833008,0.442383,-0.15918,
24428164468,0.861816,0.419922,-0.171387,
24428187070,0.903809,0.384766,-0.131836,
24428201856,0.794434,0.406738,-0.204102,
24428231946,0.867188,0.439453,-0.158691,
24428254426,0.867188,0.410156,-0.171875,
24428269157,0.884277,0.415527,-0.169922,
24428314401,0.868652,0.420898,-0.17041,
24428336939,0.88623,0.378418,-0.143066,
24428351756,0.874512,0.399902,-0.116699,
24428366996,0.842773,0.39502,-0.172363,
24428389404,0.84668,0.411133,-0.168457,
24428404206,0.874023,0.380859,-0.132812,
24428426752,0.851074,0.418945,-0.145996,
24428449226,0.808594,0.413574,-0.176758,
24428471863,0.905762,0.422852,-0.145508,
24428501849,0.854004,0.395508,-0.151367,
24428539166,0.869629,0.441406,-0.166992,
24428591836,0.830078,0.446289,-0.158203,
24428629426,0.904297,0.410156,-0.162598,
24428644183,0.876953,0.365234,-0.151367,
24428666883,0.839355,0.414551,-0.176758,
24428689304,0.913574,0.437988,-0.113281,
24428711850,0.841797,0.414062,-0.1875,
24428726837,0.872559,0.419922,-0.160645,
24428756936,0.871582,0.398926,-0.0927734,
24428786668,0.833496,0.404785,-0.189941,
24428854402,0.808105,0.408691,-0.150391,
24428876680,0.879395,0.375977,-0.159668,
24428891872,0.87793,0.406738,-0.184082,
24428907026,0.870117,0.419434,-0.146973,
24428929243,0.874023,0.393555,-0.145508,
24428959379,0.838867,0.397461,-0.187988,
24428974464,0.921387,0.383789,-0.126953,
24428996796,0.842285,0.42041,-0.19043,
24429011985,0.847168,0.40918,-0.152832,
24429026768,0.831543,0.398438,-0.211914,
24429056920,0.875488,0.432617,-0.194824,
24429086634,0.901855,0.43457,-0.126465,
24429109299,0.862793,0.425781,-0.120117,
24429124255,0.82373,0.410156,-0.198242,
24429146671,0.886719,0.406738,-0.149902,
24429169417,0.878906,0.415527,-0.145996,
24429184267,0.835938,0.385254,-0.167969,
24429214367,0.869141,0.407227,-0.146973,
24429236951,0.85498,0.41748,-0.164062,
24429259317,0.854492,0.386719,-0.160645,
24429274190,0.85791,0.410645,-0.181641,
24429289317,0.868652,0.405273,-0.192383,
24429311802,0.875,0.398926,-0.125977,
24429334290,0.827637,0.38623,-0.162598,
24429364205,0.883789,0.404785,-0.202637,
24429401854,0.848633,0.394531,-0.157715,
24429424173,0.861328,0.407227,-0.168945,
24429439383,0.838867,0.396484,-0.204102,
24429454391,0.875488,0.419922,-0.141602,
24429491910,0.864746,0.393066,-0.168945,
24429506749,0.861816,0.379395,-0.135742,
24429529317,0.851074,0.428711,-0.180664,
24429551867,0.862793,0.420898,-0.183105,
24429566895,0.861816,0.40625,-0.149414,
24429589207,0.882324,0.415527,-0.155762,
