timestamp,x,y,z,
24426632116,2.9375,-5.5625,4.5,
24426641127,4.375,-5.625,2.5625,
24426662111,-2.25,-3.5625,1.4375,
24426684615,-1.4375,0.6875,-2.1875,
24426708938,5.9375,-2.875,-4.0625,
24426729512,-2.3125,-2.8125,-2.8125,
24426752108,-2.5625,-0.5,-3.375,
24426767255,0,-0.3125,-2.9375,
24426782145,-2.4375,-1.4375,-1.375,
24426822806,-4.4375,-1.5625,-0.8125,
24426826985,-6.3125,-2.9375,1.1875,
24426872090,-13.25,-3.875,0.0625,
24426894491,-6.375,-2.1875,-2.125,
24426917122,2.5,-1.1875,-3.125,
24426939282,-2.0625,0.5,-1.125,
24426984475,-5.9375,-0.6875,-1.25,
24427009008,-2.625,0.875,-2,
24427036911,-6.375,2.0625,-1.4375,
24427061353,0,2.1875,-1.9375,
24427096980,-2.4375,-0.125,-1.625,
24427119456,-4.8125,1.875,-1.4375,
24427141794,0.6875,1.5625,-3.3125,
24427149468,-2.75,-1.25,-2.375,
24427187016,-4.375,-0.625,-0.4375,
24427201790,-2.75,0.4375,-0.875,
24427224380,-0.375,1.75,-1.6875,
24427239180,-3.75,-0.625,-1.5,
24427254402,-0.5,2.5625,-0.875,
24427284230,0,-1.125,-1.1875,
24427299249,-6.6875,-3.0625,0.4375,
24427336768,-1.0625,0,0.3125,
24427351852,-3.1875,0,0.8125,
24427374464,-3.875,-0.0625,-1.0625,
24427404526,-0.0625,1.125,-4.125,
24427419227,2.3125,1.5,-2.75,
24427456776,-2.9375,0.625,-0.6875,
24427479204,-3.4375,2.4375,-0.5,
24427501790,0.75,3.9375,-2.125,
24427516953,-0.3125,0.625,-0.1875,
24427546769,-4.25,0.6875,2.4375,
24427569220,-1.5625,3.4375,-1.125,
24427584400,2.3125,4.75,-3.625,
24427599419,0.3125,2.625,-4.0625,
24427614237,-1.4375,2.5625,-3.6875,
24427636989,2.125,4.6875,-3.5625,
24427651883,1.625,3.6875,-3.125,
24427681790,-0.5,2,-1.875,
24427711736,-1.625,2.5,-2.1875,
24427726730,1.75,2.25,-2.0625,
24427756777,4.25,0,-3.375,
24427771636,-2.0625,-1,-2.625,
24427794274,0.5625,1,-3.375,
24427816940,7.25,0,-3.125,
24427839378,-6.5625,-3.25,-0.625,
24427861701,-4.4375,-0.0625,-0.875,
24427884186,0.75,1.9375,-1.6875,
24427899307,1.625,0.1875,-3.625,
24427914411,-0.1875,-0.75,-1.6875,
24427936876,-8.125,-2,-1.1875,
24427951825,-0.25,2.6875,-4.4375,
24427974394,9.5,5.9375,-10,
24428004431,18.8125,6.75,-7.75,
24428019428,6.25,0.4375,-3.3125,
24428056971,-8.1875,-5.4375,-1.5,
24428071875,-3.625,0.625,-3.1875,
24428094315,-0.625,0.625,-1.25,
24428124439,-1,3.4375,-4.6875,
24428139351,-0.125,0.4375,-4.9375,
24428176832,1.125,3.375,-6.25,
24428191873,1.3125,-1,-5.6875,
24428214200,-4.875,-1.75,-4.625,
24428236938,-6.0625,-2.8125,-4.5,
24428251996,-5.875,-1.1875,-3.1875,
24428274184,-5.75,-1.75,-3.8125,
24428296709,-3.625,-2.8125,-4.8125,
24428319377,-5.375,-3.5625,-3.8125,
24428349437,-6.6875,-1.75,-3.75,
24428379408,0.3125,1.1875,-4.1875,
24428416994,-2.8125,0.9375,-1.5625,
24428431957,-0.375,0.375,0.4375,
24428454499,-2.8125,-2.0625,1.5,
24428476768,-3,0,-0.625,
24428491919,2.5625,1.1875,1.1875,
24428514252,-2.9375,-2.125,1.9375,
24428536756,-8.3125,-3.25,1,
24428551867,-2.875,0.625,-1.4375,
24428574184,7,2.5625,-2.0625,
24428596723,2.5625,2.1875,-2.6875,
24428611848,-2.5,-2.25,-3.375,
24428641766,-8.9375,-3.3125,-1.1875,
24428671892,-4.625,-3.3125,-1,
24428694234,-4.4375,-2.8125,-0.125,
24428709254,-6.3125,0.6875,-2.125,
24428754334,2.625,5,-2.625,
24428776856,1.125,1.3125,-2.125,
24428799436,-5.25,-1.625,-1.125,
24428814376,-3.625,1.875,-1.75,
24428844245,1.75,2.375,0.1875,
24428866960,-7.1875,-0.1875,-1.75,
24428881974,-1.6875,-0.1875,-4.0625,
24428934501,-4,-0.125,-1.875,
24428964372,-0.0625,2.3125,-3.875,
24428986948,2.8125,-1.3125,-2.625,
24429001735,-0.75,0.6875,-3.1875,
24429054368,-7.3125,-3.5625,0.25,
24429076727,-5.875,-0.5,-2.5625,
24429099374,1.8125,2.125,-4.5625,
24429114338,1.1875,-2,-2.75,
24429136830,-3.375,-2.875,-2.8125,
24429159090,-1.6875,0.1875,-3.3125,
24429174332,0.9375,-1.3125,-4.375,
24429196959,-1.1875,-4.375,-0.75,
24429226657,-6.5625,-2.6875,1.125,
24429241850,-5.1875,-0.3125,-1.3125,
24429279282,-2.4375,-3.4375,0.6875,
24429294445,-7.25,-4.375,-0.375,
24429316809,-1.0625,-1.3125,-1.1875,
24429346749,2,-4.875,0.5,
24429361626,-6.5,-9.375,3.9375,
24429399259,-0.125,-3.4375,-0.25,
24429414187,1.875,-2.125,-1,
24429436930,-1.6875,-3.1875,1.1875,
24429466817,-7.25,-4.5625,2.3125,
24429481739,-6.5625,-0.9375,1.1875,
24429534152,1,-1.75,0.0625,
24429549465,-3.8125,-0.875,1.9375,
24429579358,-0.1875,2.375,-0.1875,
24429601685,-0.6875,0.625,-1,
