timestamp,x,y,z,
24426614305,0.344727,0.612305,1.10596,
24426629492,0.180664,0.599121,1.02295,
24426644771,-0.161621,0.577148,0.760254,
24426682093,-0.653809,0.650391,0.334961,
24426706216,-0.0424805,0.98291,0.262207,
24426711916,0.634277,0.781738,0.870117,
24426741951,-0.11084,0.52002,0.799316,
24426773972,-0.294434,0.876953,0.236328,
24426780468,0.628906,0.73877,1.09229,
24426847007,-0.514648,0.687012,0.210938,
24426854305,0.608887,0.695312,1.0542,
24426863216,-0.356445,0.864258,0.182617,
24426869946,0.230957,0.495605,1.03418,
24426900850,0.456543,0.996094,0.633301,
24426914540,-0.53125,0.67627,0.195312,
24426936750,-0.0444336,0.520508,0.844727,
24426966928,0.641602,0.790039,1.10449,
24426991471,0.397949,0.954102,0.709961,
24427012022,-0.318359,0.885742,0.202148,
24427019430,-0.282227,0.875488,0.298828,
24427042799,0.0732422,0.766113,0.583984,
24427079374,-0.0600586,0.776367,0.474609,
24427111215,0.0429688,0.652344,0.833984,
24427116958,0.0292969,0.82666,0.445801,
24427154280,-0.155762,0.680176,0.794922,
24427176768,0.557617,0.660156,0.820312,
24427191933,0.138672,0.710449,0.674805,
24427214445,0.0947266,0.793945,0.668945,
24427236768,0.090332,0.692871,0.650391,
24427259264,0.046875,0.758789,0.771484,
24427274261,0.0673828,0.762207,0.716309,
24427319392,0.0839844,0.744141,0.647461,
24427326774,0.0566406,0.71875,0.675293,
24427341837,0.155762,0.75,0.685059,
24427356868,-0.0581055,0.75,0.605957,
24427379207,-0.074707,0.72168,0.699219,
24427401923,-0.257324,0.786621,0.591309,
24427424402,0.174316,0.780762,0.526367,
24427454255,0.38916,0.756348,0.618652,
24427476639,-0.362305,0.843262,0.365723,
24427499229,-0.496582,0.80127,0.517578,
24427514439,-0.450195,0.678711,0.54834,
24427536948,-0.561035,0.732422,0.410645,
24427559382,-0.438965,0.879395,0.211426,
24427589405,0.478516,0.908203,0.633301,
24427596823,0.376953,0.527832,1.01221,
24427641800,0.396973,0.663086,0.764648,
24427657020,-0.065918,0.715332,0.769531,
24427679288,0.00634766,0.824219,0.456543,
24427701644,0.220703,0.638184,0.912598,
24427716962,0.179688,0.853516,0.496094,
24427739451,-0.422852,0.745117,0.541992,
24427762637,0.168457,0.635254,0.897461,
24427776819,0.664062,0.619141,0.989746,
24427799202,0.689453,0.647949,0.979492,
24427821938,0.682617,0.623535,1.00439,
24427836992,0.430176,0.558594,1.06592,
24427866946,-0.299805,0.578613,0.700195,
24427904267,-0.0244141,0.776855,0.61377,
24427919266,0.015625,0.71875,0.770996,
24427926828,0.0327148,0.740723,0.733398,
24427964413,0.0439453,0.766113,0.647461,
24427979365,0.171387,0.675781,0.619141,
24428002049,-0.0361328,0.772461,0.444336,
24428016946,0.216309,0.723145,0.538574,
24428039427,0.405273,0.742188,0.875488,
24428076863,-0.288574,0.841309,0.470703,
24428091741,0.251953,0.546875,0.892578,
24428121830,0.374512,0.837402,0.523438,
24428136743,-0.228027,0.838867,0.35498,
24428151831,-0.501953,0.846191,0.345215,
24428166969,-0.575195,0.835938,0.345215,
24428181734,-0.489746,0.885742,0.233398,
24428204478,0.0874023,0.947754,0.357422,
24428226666,0.742676,0.759277,1.00439,
24428241774,-0.291504,0.514648,0.727051,
24428264278,0.0986328,1.00049,0.33252,
24428287001,0.0458984,0.53418,0.933594,
24428294247,0.346191,0.949707,0.46582,
24428316911,-0.117188,0.737305,0.626953,
24428324455,-0.0112305,0.67334,0.613281,
24428346812,0.0585938,0.786133,0.643066,
24428376820,0.11377,0.757812,0.655273,
24428384402,0.0629883,0.67627,0.635742,
24428414549,0.0390625,0.741699,0.636719,
24428421768,0.0893555,0.749023,0.606934,
24428451838,0.114746,0.761719,0.656738,
24428459409,0.0693359,0.725586,0.615234,
24428481851,0.0595703,0.769043,0.644531,
24428496885,0.109863,0.80127,0.620117,
24428519524,0.105469,0.755371,0.660156,
24428564466,0.0639648,0.735352,0.64502,
24428571756,0.0673828,0.74707,0.611328,
24428594472,0.132812,0.82959,0.623047,
24428602003,0.0605469,0.745605,0.685059,
24428624372,0.140137,0.725098,0.638672,
24428654515,0.00390625,0.730469,0.631348,
24428669182,0.111328,0.810547,0.615234,
24428692050,0.108398,0.768066,0.668945,
24428699417,0.131836,0.786621,0.684082,
24428736823,-0.0205078,0.716309,0.607422,
24428744148,0.125977,0.767578,0.626953,
24428767048,0.0874023,0.773926,0.65918,
24428796950,0.19043,0.79248,0.664062,
24428804150,0.00585938,0.72998,0.59375,
24428841957,0.065918,0.790527,0.594238,
24428849228,0.148438,0.777832,0.650391,
24428871874,0.144531,0.740723,0.634766,
24428879241,0.0605469,0.754395,0.590332,
24428909433,0.0400391,0.750977,0.606934,
24428939532,0.14209,0.758301,0.643066,
24428946748,0.124023,0.715332,0.638184,
24428999338,0.0288086,0.706543,0.61377,
24429021764,0.146484,0.818359,0.605469,
24429044382,0.114746,0.801758,0.650879,
24429066757,0.121094,0.758789,0.630859,
24429074245,0.0585938,0.748535,0.586426,
24429096993,0.107422,0.828613,0.605957,
24429104393,0.0961914,0.777832,0.638672,
24429126883,0.137207,0.753418,0.609863,
24429149312,0.0117188,0.734375,0.614258,
24429156819,0.163086,0.797363,0.614258,
24429179339,0.0639648,0.736816,0.63916,
24429202047,0.122559,0.739746,0.618652,
24429209195,0.0253906,0.735352,0.587891,
24429239518,0.147949,0.803711,0.62207,
24429261781,0.0913086,0.776855,0.640625,
24429269445,0.110352,0.738281,0.619141,
