timestamp,x,y,z,
5735797375,0.6875,-2.4375,-6.0625,
5735821661,-7.25,-4.9375,-4,
5735835509,-0.0625,-2.9375,0.1875,
5735858976,-2.625,-5.125,-0.625,
5735888234,-10.3125,-3.0625,-2.625,
5735894533,-2.25,-3.75,-1.4375,
5735918692,-5.5,-3.9375,0.625,
5735944078,-1.625,0.4375,-0.875,
5735984336,-6.25,-1.25,-2.5,
5735991656,-12.5625,-3.375,-0.375,
5736031429,-7.6875,-1.125,-1.5,
5736066948,-1.3125,0,-3.75,
5736089200,-2.625,0.25,-3.125,
5736151224,-3.125,-4.5,-5.25,
5736171855,-2.875,-6.625,-10.8125,
5736209153,-1.3125,-5.25,-15.6875,
5736239206,5.8125,-4.75,-16.125,
5736269463,-4.6875,-0.4375,-13.6875,
5736291753,-7.5625,-3.3125,-13.1875,
5736314840,2,-0.5,-6.1875,
5736344336,-7.8125,-4.3125,-5,
5736368136,-7.5,-2.5625,-4.1875,
5736374179,-2.5625,-2.25,-2.8125,
5736411607,-4.625,-2.0625,-3.8125,
5736434305,-0.5625,0.5,-7.875,
5736471721,-8.3125,0.0625,-2.125,
5736494223,0.125,-1.5625,-4,
5736531824,-17.125,-2.625,0.9375,
5736561846,-7.125,-1.0625,-0.5,
5736614343,-10.875,-1.1875,-7.25,
5736651812,-5.5,0.0625,-4.8125,
5736674110,-0.8125,-1.75,-7.375,
5736726787,-4.4375,-1.6875,-11.4375,
5736749186,-3.8125,-4.5,-8.8125,
5736794135,-9.6875,-6.375,-8.5,
5736831741,4.375,-4.375,-1.125,
5736861843,-0.375,-2.6875,-2.625,
5736906650,-5.0625,-1.3125,0.5625,
5736921800,-3.0625,-3.5,2.25,
5736974094,-4.875,-3.5,-4.6875,
5737026774,1,1.875,-4.75,
5737154286,2.375,0.75,-6.4375,
5737191583,-6.5,0.9375,-2.75,
5737214422,0.25,1.4375,0,
5737251797,3.9375,-1.625,-0.1875,
5737274103,3.5,-1.25,-2.8125,
5737319364,3.1875,-3.625,-8.25,
5737356571,6.0625,-6.25,-6.3125,
5737431836,3,-7.125,-6.5625,
5737454204,-5.25,-6.1875,-1.9375,
5737499141,0.375,-7,-5.6875,
5737529337,-0.1875,-5,-7.3125,
5737551685,-2,-4.1875,-3.875,
5737574227,-1.1875,-5.3125,0.25,
5737589206,-0.75,-8.6875,2.625,
5737611567,-1.6875,-4,0.9375,
5737626550,1.5,-2.5625,-0.5625,
5737656821,0.125,-3.1875,-1.125,
5737671917,-3.6875,-6.125,1.9375,
5737694238,3.3125,-5.375,2.1875,
5737709080,2.625,-4.6875,1.5625,
5737724059,-0.5,-3.625,-0.5,
5737746747,-0.9375,-4.375,-0.5,
5737769382,-2.625,-6.6875,1.25,
5737791652,4.75,1.1875,1.8125,
5737814100,4.75,-2.625,0.75,
5737851711,3.375,0.5625,-0.875,
5737874247,7.5,0.75,-0.875,
5737889107,5.1875,4.6875,2.8125,
5737904214,-0.125,5.6875,0.6875,
5737934111,-9.4375,5.875,0.625,
5737956546,-1.8125,8.875,3.8125,
5737971821,-0.5625,6.5625,5.1875,
5737986796,4.875,3.9375,3.4375,
5738009012,-8.1875,5.75,-1.0625,
5738024021,1.4375,9.8125,-2,
5738054076,5.3125,6.75,2.125,
5738076750,-4.4375,7.4375,0.375,
5738091842,0.75,14.875,-1.1875,
5738114013,-0.4375,7.8125,-2.25,
5738136743,-4.9375,9.4375,-0.625,
5738151726,7.3125,13.9375,0.6875,
5738166536,-4.375,10.5,-2.9375,
5738196638,-2.125,8.75,-4.5625,
5738226565,-2.4375,8.625,-1.375,
5738256857,0.3125,7.8125,-1.5625,
5738279147,-0.9375,9.125,0,
5738294099,-0.5625,8.3125,-0.625,
5738346589,1.8125,8.8125,-1.125,
5738361903,-4.625,7.9375,-2.875,
5738376634,-0.625,5.3125,-0.625,
5738399207,-0.5,2.3125,4.6875,
5738414154,-1.5625,4.0625,3.6875,
5738451835,3.6875,-0.6875,0.75,
5738466714,1.625,-4.375,2.375,
5738489087,0.9375,-2.625,0.1875,
5738511557,7.1875,-3.1875,1.25,
5738526664,-7.25,-4.75,-0.1875,
5738549121,5.125,-2.375,-0.875,
5738579409,13.125,-3.875,2.4375,
5738601740,2.3125,-3.5625,1.875,
5738616553,-7.8125,-4.5,0.3125,
5738646659,6.6875,-2.9375,2.5625,
5738669230,8.5,0.9375,-2.4375,
5738699038,2.375,3.5625,-4.8125,
5738721661,-0.6875,1.9375,-3.4375,
5738759215,6.125,0.875,1,
5738781560,-7.125,-2.1875,-0.5625,
