timestamp,x,y,z,
5735809455,2.625,-3.375,-4.375,
5735824202,-7.3125,-7.75,1.3125,
5735833390,2.5,-5,2.25,
5735855658,-0.5,-6.4375,3.125,
5735878668,-7.9375,-6,1.8125,
5735892021,0.0625,-4.875,1.4375,
5735915564,-3.5625,-5.75,4.3125,
5735939840,0.1875,-1.875,1.0625,
5735959112,-8.5,-6.5,3.1875,
5736004632,-11.125,-6.75,4.3125,
5736011804,-7.3125,-6.3125,-0.0625,
5736064612,-1.4375,-0.375,-1.9375,
5736086895,-2.5625,-3,-0.375,
5736101890,-5.9375,-2.8125,1.3125,
5736131862,-4.1875,-11.1875,-0.625,
5736154314,-5.5,-11.1875,-5.5,
5736214164,-1.875,-12.875,-13.6875,
5736387048,-12.25,-3.9375,0.875,
5736416635,-1.9375,-4,-2.1875,
5736455468,-6.1875,-5.25,-0.3125,
5736461814,-3.75,-1.4375,0.4375,
5736499181,3.9375,-0.6875,-3.125,
5736529277,-6.75,-3.9375,2.1875,
5736544326,-17,-3,8.875,
5736559189,-5,-1.8125,4.6875,
5736574210,-3.25,-2.75,-0.5,
5736589173,-7.75,-6.375,-1.4375,
5736611520,-12.875,-4.4375,-1.625,
5736634245,-10.75,-6,-0.6875,
5736649153,-3,-4.75,-4.9375,
5736671684,-0.25,-6.4375,-6.375,
5736694202,-9.25,-4,-7.8125,
5736709076,-6.1875,-6.5,-9.9375,
5736746735,-4.5625,-7.6875,-5.5625,
5736776916,5.8125,-5.75,-2.9375,
5736799194,-1.25,-8.3125,-9.25,
5736806651,-10.4375,-7.6875,-2,
5736821781,-4.625,-7.6875,1.6875,
5736836861,6.75,-7.125,-1.125,
5736851632,2,-4.3125,-0.5625,
5736881988,-3.75,-1.4375,4.25,
5736896875,-5.75,-3.375,1.5,
5736919317,-0.3125,-4.1875,6.4375,
5736941582,2.3125,-2.5625,10.9375,
5736956576,-4.9375,-1.625,2.3125,
5737001768,0,-3,3.125,
5737016519,5.5625,-0.25,-4.625,
5737031678,2.9375,0.375,-4.25,
5737069261,-2.0625,-0.1875,-0.3125,
5737084338,4.375,0.875,-3.0625,
5737151630,4.125,-0.1875,-5.375,
5737181940,-0.75,-1.75,0.625,
5737196791,-5.6875,0.25,2.9375,
5737211526,0.9375,-0.1875,4.9375,
5737234313,0,-0.3125,4.3125,
5737249135,6.6875,-0.25,1.4375,
5737279253,3.6875,-2.125,-0.9375,
5737301627,1.5,-2.75,-4.8125,
5737324228,6.1875,-7,-5.5625,
5737346760,9.0625,-7.75,-3.625,
5737376674,11.875,-7.0625,-5.0625,
5737391780,-1.0625,-8.5,-9.0625,
5737436636,4.25,-7.9375,-6.4375,
5737459241,1.625,-9.4375,-0.875,
5737504172,2.625,-9.875,-1.8125,
5737519011,3.1875,-7.875,-9.8125,
5737541627,4.6875,-4.6875,-5.5,
5737571744,-2.0625,-6.5,4.25,
5737609108,-1.1875,-6.3125,5.9375,
5737624109,1.25,-6.75,4,
5737661841,3.6875,-4.25,3.5625,
5737684158,-0.625,-6.125,6.25,
5737714037,5.0625,-3.9375,1.9375,
5737744433,2.125,-3.75,2.0625,
5737759267,1.1875,-5.5625,3.625,
5737781619,0.5,-4.25,2.9375,
5737796793,13.1875,0.75,-1.4375,
5737811499,3.0625,-3.625,1,
5737834153,-5.5,-1.3125,1.375,
5737864212,10.0625,0.0625,-4.8125,
5737886784,4.625,1.6875,2.125,
5737931782,8.4375,5.0625,-0.9375,
5737946700,-1.75,6.25,-0.75,
5737961781,-5,7.1875,2.5,
5737991641,4.75,6.3125,5.6875,
5738014058,-5.5625,5.3125,0.375,
5738044061,7.5,10.875,0.0625,
5738066770,4.75,7.875,1.875,
5738134163,5.9375,14.9375,-4,
5738149073,-0.625,8.875,0.0625,
5738179032,-2.8125,11.375,-5,
5738201837,0.25,10.75,-0.375,
5738231542,-3.5,8.25,1.3125,
5738246636,0.0625,7.875,0.125,
5738284111,4.9375,6.5625,-0.25,
5738314298,-2,6.75,1.3125,
5738374107,-1.375,2.9375,-0.0625,
5738404141,-4.0625,5.1875,0.3125,
5738419094,1,0.9375,4.9375,
5738516703,3.125,-7.0625,4.5625,
5738554109,15.3125,-2.25,-2.375,
5738584436,14.5625,-0.875,1,
5738606659,-0.0625,-1.25,6.0625,
5738621674,-9.5,-2.25,4.5625,
5738636798,-4.875,-2,7,
5738666625,10.8125,-0.6875,4.625,
5738681608,6.5625,2,-2,
5738711534,3.5625,1.3125,-0.8125,
5738734275,-0.1875,1.6875,-0.625,
5738756865,5,1.75,-0.125,
