timestamp,x,y,z,
5735809455,0.925293,0.293457,0.0288086,
5735824202,0.993652,0.238281,0.078125,
5735833390,0.913574,0.230469,0.0991211,
5735855658,0.862305,0.333496,0.0244141,
5735878668,0.991211,0.259277,0.11377,
5735892021,0.920898,0.237793,0.0341797,
5735915564,0.95459,0.306152,0.0888672,
5735939840,0.877441,0.277344,0.0429688,
5735959112,0.945312,0.299316,0.0478516,
5736004632,0.956055,0.256348,0.105469,
5736011804,0.914062,0.296875,0.101074,
5736064612,0.970703,0.272461,0.0654297,
5736086895,0.952637,0.308594,0.0825195,
5736101890,0.967285,0.322754,0.117676,
5736131862,0.928223,0.323242,0.0649414,
5736154314,0.908203,0.333008,0.0834961,
5736214164,0.931152,0.244629,0.106934,
5736387048,0.896484,0.289062,0.0336914,
5736416635,0.910156,0.370605,0.0410156,
5736455468,0.925781,0.27832,0.074707,
5736461814,0.92627,0.266113,0.0439453,
5736499181,0.904785,0.30957,-0.0219727,
5736529277,0.953613,0.336914,0.0751953,
5736544326,0.945801,0.310547,0.019043,
5736559189,0.907227,0.316406,0.0136719,
5736574210,0.921875,0.335938,0.0146484,
5736589173,0.905273,0.336426,0.0883789,
5736611520,0.948242,0.300293,0.0756836,
5736634245,0.914551,0.287109,0.0332031,
5736649153,0.898926,0.269043,0.0727539,
5736671684,0.929199,0.369141,0.107422,
5736694202,0.900879,0.369141,0.0390625,
5736709076,0.938477,0.291504,0.0581055,
5736746735,0.986816,0.200684,0.0693359,
5736776916,0.878906,0.367188,0.0698242,
5736799194,0.85791,0.422852,0.0668945,
5736806651,1.00195,0.272949,-0.0126953,
5736821781,0.870605,0.26123,0.0288086,
5736836861,0.899902,0.353027,0.0859375,
5736851632,0.893555,0.328613,0.0180664,
5736881988,0.868164,0.296875,0.0268555,
5736896875,0.953125,0.266602,0.0151367,
5736919317,0.923828,0.266602,0.0913086,
5736941582,0.854004,0.408691,0.00878906,
5736956576,0.945312,0.37793,-0.027832,
5737001768,0.924316,0.366699,0.0405273,
5737016519,0.90918,0.281738,0.0078125,
5737031678,0.926758,0.282227,-0.00146484,
5737069261,0.929199,0.286133,0.0478516,
5737084338,0.927246,0.35791,0.0322266,
5737151630,0.925781,0.327148,0.059082,
5737181940,0.929688,0.29541,0.012207,
5737196791,0.914551,0.280762,0.059082,
5737211526,0.903809,0.355957,0.0473633,
5737234313,0.86377,0.3125,0.0117188,
5737249135,0.901367,0.32666,0.0205078,
5737279253,0.885254,0.416016,0.0639648,
5737301627,0.928223,0.374512,0.0581055,
5737324228,0.930664,0.282227,0.0307617,
5737346760,0.939453,0.288086,0.0375977,
5737376674,0.864746,0.42627,0.0244141,
5737391780,0.907715,0.359375,0.0483398,
5737436636,0.906738,0.246094,-0.0449219,
5737459241,0.953613,0.336426,0.0966797,
5737504172,0.875,0.379883,-0.0517578,
5737519011,0.917969,0.358398,0.0541992,
5737541627,0.936523,0.294434,-0.0141602,
5737571744,0.918945,0.260742,-0.0498047,
5737609108,0.894043,0.332031,0.00244141,
5737624109,0.895508,0.373047,-0.0253906,
5737661841,0.910156,0.296875,0.000976562,
5737684158,0.956543,0.34668,0.046875,
5737714037,0.90625,0.385742,0.00292969,
5737744433,0.925781,0.35498,-0.0322266,
5737759267,0.902344,0.312012,-0.0395508,
5737781619,0.924316,0.325195,0.0615234,
5737796793,0.878418,0.331055,-0.050293,
5737811499,0.915527,0.411621,-0.0078125,
5737834153,0.950195,0.330566,0.0234375,
5737864212,0.906738,0.293945,-0.0385742,
5737886784,0.932617,0.302246,0.0268555,
5737931782,0.85791,0.359863,-0.019043,
5737946700,0.899902,0.384766,-0.0366211,
5737961781,0.990723,0.255371,-0.0288086,
5737991641,0.932129,0.400879,-0.00390625,
5738014058,0.930176,0.339844,-0.0507812,
5738044061,0.931152,0.260254,-0.0214844,
5738066770,0.876465,0.380371,0.0166016,
5738134163,0.90332,0.287598,-0.0561523,
5738149073,0.956543,0.333984,-0.00585938,
5738179032,0.896973,0.330078,-0.0317383,
5738201837,0.893555,0.315918,0.00732422,
5738231542,0.933105,0.293945,0.0332031,
5738246636,0.919922,0.294922,0.0307617,
5738284111,0.867188,0.345215,0.0454102,
5738314298,0.934082,0.367188,0.0263672,
5738374107,0.907227,0.367188,0.0229492,
5738404141,0.907715,0.267578,0.0180664,
5738419094,0.90625,0.290039,0.0161133,
5738516703,0.921875,0.357422,0.046875,
5738554109,0.953125,0.24707,0.0751953,
5738584436,0.902832,0.382812,0.0078125,
5738606659,0.904297,0.400391,0.0541992,
5738621674,0.958984,0.311035,0.0673828,
5738636798,0.914062,0.269043,0.0307617,
5738666625,0.890625,0.40918,0.0761719,
5738681608,0.971191,0.359863,0.0668945,
5738711534,0.908203,0.305176,0.00683594,
5738734275,0.912598,0.253906,0.0239258,
5738756865,0.925781,0.242188,0.0205078,
