timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5736000459,-18,33,-53,-107,-55,2,50,-7,
5736000459,11,3,16,-83,-93,33,-5,2,
5736006705,-2,102,62,-2,-24,-2,54,10,
5736006705,2,-77,11,-69,16,-7,-71,-26,
5736014112,15,37,48,93,110,-10,-101,-14,
5736014112,-21,-123,-110,-73,-67,-7,0,1,
5736021573,-10,-22,-50,-71,-27,-24,24,5,
5736021573,0,115,67,48,42,1,124,33,
5736036609,-18,16,-6,-26,-79,4,22,-22,
5736036609,7,98,94,-51,100,52,-11,0,
5736046175,9,-90,-52,-70,22,-8,-128,-30,
5736046175,11,55,45,117,-10,19,-17,3,
5736074477,-4,-79,-30,-76,-122,-24,67,19,
5736074477,0,15,82,19,127,13,-47,-19,
5736081608,-6,-71,-87,53,-128,-16,-35,-1,
5736081608,-8,27,35,33,-93,38,65,10,
5736098698,-8,-57,-95,-67,127,-78,-29,-5,
5736098698,0,122,106,123,-58,-60,127,39,
5736104166,2,14,51,-108,91,108,-6,-24,
5736104166,-16,-115,-128,63,-32,-9,-127,-60,
5736112957,-17,-18,-36,-31,115,-72,87,7,
5736112957,4,45,113,35,-82,22,-15,1,
5736126901,-9,-16,-64,118,-38,46,19,-5,
5736126901,6,-75,-74,-84,82,-48,-91,-21,
5736141965,12,8,62,66,124,-16,-67,-3,
5736141965,2,48,46,-48,-116,-6,42,18,
5736156605,-20,20,80,127,-36,-6,62,5,
5736156605,20,14,-1,-38,67,54,0,6,
5736164188,-14,-40,-55,30,59,24,-5,-22,
5736164188,-19,-90,-128,-88,25,-82,-33,-7,
5736194328,16,34,-7,-68,-62,-12,-25,-2,
5736194328,2,68,81,-85,127,13,-3,-4,
5736201763,-10,-97,-85,37,100,18,-70,-10,
5736201763,18,101,81,124,127,24,60,34,
5736216574,-12,20,-63,-128,-43,-3,12,-8,
5736216574,-8,95,92,115,80,-84,24,7,
5736225853,11,14,6,114,-85,26,33,6,
5736225853,-7,-102,-101,-38,91,26,-68,-28,
5736254188,-9,127,127,98,-128,-35,-39,-22,
5736254188,5,-117,-111,22,76,39,-40,7,
5736263055,-30,-14,-70,20,4,-37,127,23,
5736263055,8,-83,32,-128,20,6,-61,-13,
5736276635,-4,-108,-10,-26,106,-50,-128,-32,
5736276635,5,92,116,101,-86,57,37,13,
5736284105,-9,-17,38,18,28,70,21,-15,
5736284105,9,-33,-83,36,54,-71,-30,1,
5736299416,5,80,45,53,-128,51,84,19,
5736299416,5,-48,3,-106,127,-26,-17,-8,
5736308028,27,127,127,75,-123,21,42,36,
5736308028,-49,-93,-111,-41,-97,-5,41,-24,
5736321578,3,21,42,12,118,6,-63,-4,
5736321578,18,25,105,54,112,-23,-6,23,
5736329326,3,68,103,-102,-69,23,78,6,
5736329326,5,-36,-22,32,101,-7,-74,-37,
5736351698,11,-54,-126,106,54,24,-26,9,
5736351698,1,-128,-128,-83,-66,-39,-28,4,
5736359318,12,110,103,55,-2,-34,57,29,
5736359318,-30,-13,-44,47,-17,81,72,0,
5736381897,0,72,36,58,-66,-23,77,20,
5736381897,-17,63,56,50,-50,-25,107,19,
5736389186,19,16,44,-36,35,38,-38,-13,
5736389186,7,-101,-80,44,120,-36,-102,-42,
5736398702,1,41,-46,-1,-92,6,40,23,
5736398702,7,-77,-54,-95,101,28,-4,1,
5736404078,-3,-115,-72,-101,13,-5,-22,-14,
5736404078,6,-29,90,118,60,-44,-87,-56,
5736419108,6,98,90,61,-68,18,122,45,
5736419108,5,-96,-91,-41,-33,4,13,8,
5736426596,10,-33,43,-24,111,-6,-81,-31,
5736426596,14,93,59,44,-128,0,53,38,
5736441573,-16,-66,-18,-93,127,8,3,-21,
5736441573,6,16,17,119,92,-5,17,4,
5736449323,-27,108,64,-60,-56,21,127,31,
5736449323,-17,-128,-128,-127,127,-14,-127,-51,
5736456660,28,106,127,127,4,-19,-73,-1,
5736456660,9,126,24,-86,-95,7,124,50,
5736464298,-27,-128,-111,-76,120,-9,-98,-52,
5736464298,-2,116,127,25,109,-10,-23,7,
5736479288,-1,-8,-30,-59,-120,20,57,23,
5736479288,-8,7,73,24,127,-11,-83,-36,
5736486751,-5,-75,-81,31,-117,11,-12,-8,
5736486751,21,51,74,-113,53,-27,14,21,
5736501628,-10,11,-5,-76,-126,-18,-13,-13,
5736501628,-14,-90,-99,-128,-97,-10,-54,-22,
5736509038,5,127,127,127,32,-16,72,43,
5736509038,3,-38,-72,-94,-22,75,-15,-10,
5736516614,13,-3,-12,95,125,9,-91,-28,
5736516614,21,49,20,-86,-95,18,77,28,
5736524052,-12,-49,9,-71,102,-25,-71,-26,
5736524052,-2,-9,-3,81,17,-31,-4,12,
5736539099,4,35,-12,100,-60,2,71,23,
5736539099,-17,10,-18,-75,-2,-19,-11,-15,
5736554035,-2,-20,-3,112,-4,10,52,12,
5736554035,-11,56,35,-77,-45,-1,86,8,
5736569222,-15,-118,-128,-113,-60,-23,-15,-22,
5736569222,-7,-69,52,62,-48,-21,-107,-28,
5736576734,42,64,102,69,80,55,-107,-8,
5736576734,10,1,22,3,-127,17,-16,4,
5736583998,-12,81,-32,82,95,-37,127,56,
5736583998,-21,21,9,-126,-67,2,50,-8,
5736591517,-6,-101,-119,-87,79,-31,-121,-66,
5736591517,23,34,89,127,-97,-15,3,23,
5736599211,-1,43,58,-58,63,16,39,7,
5736599211,7,-6,-37,-11,51,-45,-12,3,
5736606506,-3,127,120,26,86,24,127,47,
5736606506,-29,-98,-124,-87,-32,22,-21,-40,
5736621593,-28,-89,-50,19,-4,-31,-48,-18,
5736621593,18,27,92,-21,66,43,-32,11,
5736629089,18,31,8,-8,49,0,-81,-20,
5736629089,15,46,9,102,11,-10,31,27,
5736636774,-6,75,91,-24,-44,5,80,6,
5736636774,-32,-103,-115,16,-17,-53,-42,-26,
5736644235,12,50,105,39,-26,-10,-25,9,
5736644235,-9,-56,-1,-128,-92,-1,-15,-6,
5736659234,-2,35,41,18,110,-56,-17,-7,
5736659234,1,127,122,123,-81,107,127,36,
5736666703,-28,-121,-110,-42,22,10,-67,-56,
5736666703,19,24,2,32,-31,-22,-95,-21,
5736681509,21,3,60,-128,-57,-66,-28,2,
5736681509,5,71,97,124,-82,4,28,-2,
5736689079,-8,32,-57,-128,62,51,67,21,
5736689079,-5,-95,-94,60,-11,8,14,5,
5736696612,-26,-47,-84,16,18,-25,-38,-18,
5736696612,-3,79,124,-20,92,-63,53,24,
5736704041,-11,-7,25,-39,-128,31,82,4,
5736704041,-3,-86,-94,67,127,49,-73,-31,
5736734139,23,-20,-52,-23,38,-43,-55,7,
5736734139,23,53,43,19,72,46,2,12,
5736741606,8,-43,-1,46,68,0,-11,-6,
5736741606,-29,18,-42,-62,-84,-95,-16,1,
5736756575,4,70,119,-1,-37,58,62,23,
5736756575,5,63,48,-96,103,34,44,1,
5736764285,-20,-30,-57,75,-12,-46,14,-15,
5736764285,-41,-69,-64,-98,111,-55,19,-6,
5736771764,12,42,33,122,78,68,-62,-17,
5736771764,0,-38,69,65,-115,-5,-72,-26,
5736779255,-7,35,15,-128,1,-27,40,6,
5736779255,-11,-97,-128,-4,-16,73,-32,-37,
5736786754,24,43,104,46,28,16,-21,4,
5736786754,9,115,102,83,-58,11,77,19,
5736801728,-38,-62,-72,-116,51,-36,69,-3,
5736801728,15,23,-40,82,25,-11,-75,-13,
5736808980,-8,-21,35,34,97,-59,-67,-19,
5736808980,10,-60,-31,-123,-89,11,-65,1,
5736816543,9,119,127,127,-118,96,95,21,
5736816543,-27,-128,-128,26,127,-95,24,0,
5736824199,14,83,96,-86,44,52,17,5,
5736824199,-4,43,-9,127,-62,61,34,-17,
5736839086,-6,-98,-125,11,89,-44,-119,-23,
5736839086,12,52,68,-100,103,-99,7,30,
5736854049,-16,-16,-75,-55,-128,0,30,5,
5736854049,16,34,58,88,127,70,-13,-6,
5736869125,26,-25,-19,46,3,4,-35,10,
5736869125,-21,-24,-9,-32,-67,-55,-22,-13,
5736876759,2,99,17,123,-42,-16,114,34,
5736876759,-34,-34,-22,-6,-75,7,97,-5,
5736884048,16,68,72,78,55,49,-6,-8,
5736884048,2,-75,-39,-26,-56,41,-73,-24,
5736899152,-10,-67,-62,-52,27,-13,-94,-47,
5736899152,37,91,82,98,2,-16,2,26,
5736913993,2,12,28,-11,68,-33,35,21,
5736913993,-25,-82,-117,66,-18,-4,-65,-30,
5736929222,-6,-66,-11,-66,97,84,-74,-40,
5736929222,7,98,56,19,84,12,68,32,
5736936813,11,80,83,-23,-73,9,22,8,
5736936813,-4,-10,86,-97,127,-53,-65,-24,
5736944292,-18,-49,-60,-4,-128,-46,-62,-18,
5736944292,5,62,80,90,0,60,52,24,
5736951581,9,-101,-55,-53,54,-27,3,9,
5736951581,13,33,66,101,21,11,-17,-14,
5736959216,-10,27,47,47,-29,7,61,18,
5736959216,12,-34,-90,-31,67,51,0,-1,
5736966649,-7,10,49,73,67,18,-37,-18,
5736966649,14,-1,-58,-107,88,-16,52,30,
5736981521,-16,18,55,-15,24,-22,20,-19,
5736981521,-18,-30,-25,127,-41,-12,-10,-23,
5736996470,-10,23,59,-83,-128,2,-15,1,
5736996470,19,56,68,21,127,-27,7,11,
5737004088,-44,-109,-115,93,-89,-45,-109,-48,
5737004088,19,127,127,-79,77,26,19,36,
5737011504,-1,51,23,-74,-93,-30,1,4,
5737011504,-13,24,-69,67,36,-16,40,4,
5737034220,17,30,-25,-90,-33,61,54,12,
5737034220,-14,-128,-70,0,116,-24,-121,-46,
5737049109,-13,26,13,127,-90,13,28,7,
5737049109,15,99,96,-116,86,86,49,15,
5737056500,2,-99,-102,53,127,-69,-66,-21,
5737056500,13,49,24,-13,-90,2,15,11,
5737071713,-5,-90,-111,-67,127,-47,-33,-3,
5737071713,-4,121,127,30,-72,-59,87,37,
5737079085,0,19,3,-90,24,112,79,1,
5737079085,-46,-87,-89,-87,-77,-69,-121,-78,
5737086669,37,70,127,127,79,-1,-13,22,
5737086669,-4,4,0,1,-128,46,80,10,
5737101571,-20,-100,-58,-80,127,5,-94,-36,
5737101571,34,41,89,120,-17,-9,-31,14,
5737109116,3,82,50,71,-53,-14,121,50,
5737109116,-22,-105,-44,-128,-97,81,-26,-26,
5737116688,-25,3,28,98,80,-41,-49,-58,
5737116688,23,96,79,16,29,-32,83,51,
5737124242,-12,29,31,98,-30,12,24,-12,
5737124242,9,-62,-36,-56,100,5,-68,-13,
5737131471,31,78,123,-88,-119,-35,11,34,
5737131471,-35,-91,-24,18,-2,-8,-18,-27,
5737139212,8,28,3,106,110,28,-30,3,
5737139212,-14,34,-32,57,14,-92,59,17,
5737146726,41,-31,14,-24,76,-50,-55,23,
5737146726,-30,28,37,8,-124,5,55,1,
5737161597,7,-47,-90,-72,127,-76,-38,-1,
5737161597,12,45,84,89,63,-88,4,25,
5737169219,-36,40,0,39,-128,127,119,15,
5737169219,1,-124,-9,-108,126,31,-128,-59,
5737176505,34,41,16,90,35,-92,-49,5,
5737176505,12,119,87,-3,-121,53,127,50,
5737184022,-9,-71,-128,-128,127,-2,-27,-35,
5737184022,12,49,127,8,37,-44,-53,12,
5737199065,-16,12,2,-10,-96,-10,87,38,
5737199065,-17,-37,-60,-35,-35,85,30,-33,
5737206580,-7,-59,-42,107,78,8,-97,-28,
5737206580,24,127,96,100,-102,16,27,25,
5737221542,0,-118,-45,-59,102,24,-31,-13,
5737221542,-17,-8,1,-71,14,-114,-104,-25,
5737229194,-10,127,119,4,-128,-42,127,44,
5737229194,-26,-128,-128,-92,127,68,-38,-40,
5737236739,33,57,127,111,127,-14,-101,-9,
5737236739,21,117,53,31,-105,43,100,41,
5737244175,-21,-128,-115,-128,127,-10,-68,-43,
5737244175,12,-46,23,54,59,-100,-20,19,
5737259034,-15,127,124,-12,-128,76,127,21,
5737259034,6,-75,26,-110,127,33,-56,-26,
5737266510,6,33,40,118,103,-65,-72,-5,
5737266510,-3,-53,-83,-107,-52,-4,46,10,
5737281794,-15,-11,-59,27,78,-5,-13,-6,
5737281794,8,4,28,30,-14,40,44,17,
5737289194,-1,77,64,47,-24,31,-12,-15,
5737289194,-8,-101,-102,2,98,-21,-23,-5,
5737304032,-7,124,86,11,-128,-13,76,17,
5737304032,6,-89,27,47,127,23,-57,-23,
5737311507,23,24,60,-42,102,-7,-58,-5,
5737311507,11,127,55,124,-121,38,62,22,
5737334277,-11,-128,-95,-100,127,-26,-21,-9,
5737334277,-6,115,32,18,-60,-73,78,28,
5737349056,10,45,61,36,-128,96,87,5,
5737349056,-59,-60,-33,-82,-3,-26,-118,-89,
5737364255,-16,-85,-81,-128,43,-21,-50,-38,
5737364255,25,5,38,127,76,9,-47,-9,
5737371679,9,52,-2,72,-101,-59,33,17,
5737371679,-31,-59,-48,-84,-37,1,27,-7,
5737379123,-6,-47,-64,-27,40,13,-32,-4,
5737379123,22,92,85,33,127,14,8,27,
5737386736,1,-54,66,-86,-42,25,27,4,
5737386736,-14,-22,-5,-4,123,-29,-96,-35,
5737394306,10,72,73,-54,58,-78,50,37,
5737394306,-13,59,71,41,-84,97,63,22,
5737401773,-13,-56,-37,-40,127,47,-92,-56,
5737401773,36,42,11,92,93,-17,-38,2,
5737408988,3,27,36,-98,-3,-25,45,12,
5737408988,-31,-59,-47,-79,-52,-94,16,-10,
5737416759,-1,92,123,-44,58,-61,70,42,
5737416759,-10,26,48,29,-93,97,-5,-21,
5737424327,-30,-128,-108,127,9,48,-57,-37,
5737424327,37,70,109,-20,61,10,-7,28,
5737439066,2,-38,-89,28,36,-15,-54,-16,
5737439066,17,-22,17,-95,22,-21,-3,11,
5737446711,-12,34,24,-55,-31,-31,15,3,
5737446711,-9,75,32,52,-109,0,102,26,
5737461562,-28,-46,-83,-128,-107,17,41,-20,
5737461562,5,-14,11,102,127,0,-101,-35,
5737469044,45,87,110,100,7,-8,-11,28,
5737469044,-17,12,-7,-128,-15,-6,41,-1,
5737484024,-28,-59,-46,18,-60,-14,-56,-35,
5737484024,13,-10,53,90,25,9,10,22,
5737491747,4,-1,2,18,-72,26,26,7,
5737491747,15,100,58,-27,-17,-23,-14,-12,
5737506563,11,127,127,127,0,3,86,42,
5737506563,-65,-108,-128,-128,-128,-9,-26,-41,
5737521652,9,-77,72,116,56,-46,-128,-33,
5737521652,28,44,-19,-35,32,5,43,43,
5737536640,7,102,41,-100,-106,107,86,13,
5737536640,-1,-109,-27,58,127,-28,-70,-32,
5737544107,6,-128,-128,-69,127,77,-100,-33,
5737544107,29,65,41,102,77,-7,-49,8,
5737559107,-7,92,55,15,-4,-3,125,54,
5737559107,-13,-114,-41,-72,34,34,15,-17,
5737566608,-18,-35,20,76,97,-56,-103,-57,
5737566608,20,125,111,-49,-91,-13,83,46,
5737581653,18,-12,26,6,63,-52,-49,8,
5737581653,8,95,95,-74,-44,10,89,29,
5737596732,-44,-97,-124,-128,39,-25,-28,-29,
5737596732,-30,73,110,-37,-75,24,-69,-22,
5737604022,14,34,28,88,107,41,59,26,
5737604022,-49,-16,-51,-49,-52,-91,27,-9,
5737619070,9,75,88,127,-44,41,-32,1,
5737619070,-7,61,22,-59,31,47,120,18,
