timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5736106581,26,48,112,110,12,-23,-21,-8,
5736106581,-9,16,-100,-45,56,-13,-91,-21,
5736116332,-23,-100,-105,-99,-19,40,6,12,
5736116332,34,84,87,96,-34,-48,-37,-9,
5736121602,-39,37,-84,24,-24,60,88,10,
5736121602,22,-94,-55,-55,-34,10,3,10,
5736129203,-19,3,111,95,20,-13,54,6,
5736129203,-30,-57,-128,-128,25,3,-46,-17,
5736137881,17,12,33,17,-26,12,-7,-19,
5736137881,25,102,101,127,98,-61,24,12,
5736152066,-16,-72,-126,-119,-104,-62,-128,-16,
5736152066,7,73,63,127,108,30,-30,-42,
5736159322,-3,-31,-66,-128,-22,-15,59,28,
5736159322,0,-14,94,-47,-55,7,-51,-9,
5736196699,-13,41,-75,-95,-22,42,12,-18,
5736196699,22,39,70,19,5,2,58,44,
5736219227,-15,-71,50,103,16,106,33,12,
5736219227,-13,22,-91,-80,65,-1,40,-77,
5736234300,-31,18,127,112,127,36,-5,-1,
5736234300,19,2,-124,-128,-51,-28,-28,27,
5736256691,12,92,127,41,58,75,67,24,
5736256691,-18,-42,-71,-66,-106,82,1,20,
5736267104,-20,-18,113,36,-105,-78,-76,-46,
5736267104,-15,-61,-36,127,-6,32,24,-5,
5736279258,12,-37,-113,-126,-18,-26,-24,37,
5736279258,-5,42,90,117,-72,61,35,18,
5736294393,40,68,-128,-120,47,28,-32,-10,
5736294393,-11,61,127,103,37,-7,32,10,
5736339212,5,-50,-102,-63,-56,-55,-25,-29,
5736339212,-4,-113,-53,81,116,64,35,44,
5736354226,19,-25,75,28,-22,-90,122,-3,
5736354226,-12,58,-11,64,-87,11,-23,-39,
5736386362,-27,-100,-74,-38,105,-32,-70,7,
5736386362,11,42,30,15,21,-56,-18,-26,
5736399510,40,103,-110,31,59,-17,2,27,
5736399510,4,-47,-42,-32,-67,-17,-3,-6,
5736415192,0,86,77,114,-63,77,-11,13,
5736415192,5,3,-39,-83,-60,-12,34,14,
5736436617,5,-49,-56,-60,-29,-80,-121,1,
5736436617,5,65,30,-76,-8,-68,34,-31,
5736453036,-4,-128,-126,-128,42,-3,-42,-5,
5736453036,-49,16,71,85,-24,-21,23,-41,
5736466804,24,46,7,127,-54,25,12,-3,
5736466804,22,43,34,43,35,-12,-24,27,
5736489230,-12,-20,2,-29,-128,47,-5,-10,
5736489230,-14,-69,120,75,104,47,69,-12,
5736519230,2,111,4,108,-72,-22,-33,-18,
5736519230,44,53,-101,-79,74,-20,59,22,
5736557925,-13,-21,-61,-82,-42,109,57,35,
5736557925,33,-48,-30,-56,4,-37,-9,-13,
5736571725,-1,43,17,-90,4,18,-27,9,
5736571725,-5,39,127,124,-80,-71,-63,-34,
5736587942,10,65,-63,69,127,98,54,28,
5736587942,-16,-79,-128,-84,-43,45,17,5,
5736609066,-13,-68,-29,-96,-124,-45,39,10,
5736609066,-11,-33,-104,17,69,35,-42,-21,
5736618003,-2,87,127,109,-87,2,10,4,
5736618003,20,14,-122,-33,55,55,19,11,
5736631473,-25,-89,92,-48,-90,-101,79,-36,
