timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5736019084,31,-31,108,111,112,101,16,4,
5736019084,-40,105,-1,-75,-103,-40,-21,-18,
5736028168,14,42,34,18,58,-27,-12,-3,
5736028168,-17,-52,-93,-89,-128,-61,-12,1,
5736043302,17,-99,-128,27,84,-22,-13,-5,
5736043302,-7,-60,74,-38,-54,4,17,1,
5736049305,-6,79,122,55,-7,39,-4,-8,
5736049305,40,-73,-3,127,125,93,20,12,
5736073628,-76,77,-126,-107,-128,-72,-22,-18,
5736073628,22,85,84,110,-48,20,-2,-4,
5736079311,5,-19,-71,28,12,11,5,8,
5736079311,-17,-8,66,-87,-87,-37,-1,-1,
5736095719,14,97,112,76,79,-6,-14,1,
5736095719,-9,-128,-128,-23,-1,-49,-5,5,
5736109075,32,15,14,8,6,-53,-24,2,
5736109075,-8,7,54,14,-55,-14,2,4,
5736116979,5,-29,-25,1,47,5,1,-8,
5736116979,24,90,106,-53,-21,7,0,13,
5736124142,-6,-72,-37,35,52,55,12,1,
5736124142,-13,-41,-67,-128,-93,-33,3,10,
5736141180,-16,-71,-80,28,-16,-20,-9,-18,
5736141180,4,-30,26,-111,-123,-19,7,11,
5736148057,-43,7,18,58,119,26,-11,-37,
5736148057,54,127,112,72,-41,-27,-10,11,
5736169325,1,-119,-99,-71,-128,-33,-3,9,
5736169325,4,108,77,99,-29,27,14,6,
5736177266,-3,-107,-97,-55,34,33,-11,-10,
5736177266,-40,-111,-100,71,-67,-12,-7,-23,
5736191777,8,99,127,37,62,-58,-6,15,
5736191777,32,112,107,127,93,45,33,24,
5736199315,-17,30,-45,-22,-46,14,1,-8,
5736199315,-39,-128,-128,-85,29,-7,-10,-17,
5736223030,30,52,118,-115,-101,-38,3,18,
5736223030,-14,-128,-128,127,35,-10,-19,-19,
5736244439,8,72,76,-123,-128,-29,4,10,
5736244439,33,63,116,30,127,74,19,12,
5736259263,-66,-47,-52,-66,-110,-4,-9,-31,
5736259263,-17,111,109,-101,110,-47,-19,-4,
5736267938,41,30,48,116,72,84,12,6,
5736267938,10,79,-25,-55,-107,-41,11,14,
5736274238,-3,-15,-32,19,108,52,8,-7,
5736274238,-11,-34,-34,-3,-48,-8,-9,-11,
5736281630,22,-91,22,-63,-128,-112,-27,5,
5736281630,-6,127,108,-98,-3,10,15,12,
5736296665,-53,95,31,47,-7,-1,-8,-22,
5736296665,49,56,63,-97,-98,-1,-7,8,
5736341598,-25,-78,-89,91,70,28,17,8,
5736341598,19,-3,62,-107,-34,-28,0,15,
5736349287,0,1,-13,-121,-101,-21,7,9,
5736349287,27,-15,-19,57,78,25,5,13,
5736356663,-40,-45,-36,-98,-109,-12,11,-1,
5736356663,15,86,106,57,94,-44,-21,-13,
5736364341,16,-50,-73,-55,-120,-1,0,10,
5736364341,33,-55,-87,103,93,13,0,13,
5736371680,-39,-55,-90,-128,-107,-44,-4,-8,
5736371680,23,30,69,101,118,65,22,15,
5736379840,-24,-23,123,104,-2,-1,-16,-16,
5736379840,30,92,70,-118,-52,16,14,25,
5736395715,34,45,110,-113,-128,4,22,30,
5736395715,-19,51,40,122,83,71,7,-17,
5736401758,-25,-38,-69,-76,-128,-111,-47,-35,
5736401758,9,109,127,-96,-128,-62,4,15,
5736409081,68,50,36,127,127,95,20,18,
5736409081,-48,-122,-121,-128,57,-19,-9,-18,
5736424193,-14,127,127,-64,-75,-77,-4,14,
5736424193,84,45,63,-22,71,62,10,19,
5736439193,22,-128,-98,86,62,33,26,31,
5736439193,-40,77,-11,-74,-100,-61,-6,0,
5736446586,15,32,46,127,110,72,-4,-23,
5736446586,-66,-107,-127,-84,-128,-89,-40,-41,
5736469093,42,83,68,111,37,21,-23,-20,
5736469093,28,-98,-98,-31,-55,19,30,36,
5736476806,-2,62,107,-87,-107,-17,7,12,
5736476806,11,57,-52,79,46,7,-12,-14,
5736491701,-9,-37,26,-1,-39,-28,-2,6,
5736491701,16,-74,-101,-59,-55,19,5,6,
5736514090,-10,-91,-122,127,127,41,11,8,
5736514090,-20,127,121,-41,-38,-20,-14,-16,
5736521711,0,28,35,122,36,9,-10,-13,
5736521711,-30,-94,-58,-66,-39,-10,-7,-16,
5736536697,-31,63,24,-81,-124,-51,-24,-21,
5736536697,26,107,114,127,127,54,0,-3,
5736551640,-30,-47,29,-28,-8,3,-10,-24,
5736551640,-17,-101,-128,-45,-128,-52,-14,-7,
5736566636,20,-127,-128,68,73,69,20,3,
5736566636,-17,-121,-95,-75,76,15,8,2,
5736581754,18,103,88,-80,-88,-42,12,22,
5736581754,23,14,108,127,73,94,15,-1,
5736596541,-56,-82,-127,-98,-96,-11,-16,-25,
5736596541,63,127,127,-41,21,-38,-5,20,
5736603965,-9,-128,-128,68,43,15,9,9,
5736603965,-17,-25,-60,-97,-95,-50,-1,6,
5736619201,43,112,107,127,41,42,8,6,
5736619201,-57,-92,-104,90,37,26,-11,-37,
5736626560,-20,-92,-109,-92,-53,-4,10,3,
5736626560,33,41,117,97,69,48,18,22,
5736641610,73,-5,0,94,80,70,10,20,
5736641610,-18,-67,-86,-120,38,-25,-4,8,
5736656545,25,37,50,127,-67,-34,-7,11,
5736656545,-22,-128,-124,-45,48,-9,6,2,
5736664081,2,95,89,-128,-128,-67,4,16,
5736664081,21,63,127,113,76,72,3,-15,
5736679035,14,-67,-73,-94,-9,47,25,22,
5736679035,13,-91,-78,93,-94,-4,3,11,
5736686601,-30,-40,-113,-96,-115,-22,-18,-27,
5736686601,1,22,47,75,5,-15,0,4,
5736701583,10,2,1,-90,-91,-73,-25,3,
5736701583,-10,72,75,73,-128,-16,9,-1,
5736723985,3,57,44,93,116,76,0,-18,
5736723985,24,-58,-16,51,-75,44,22,30,
5736739209,-7,1,49,-26,-60,13,9,-5,
5736739209,-32,66,52,18,29,5,-31,-32,
5736754239,20,-96,-104,-94,-112,-33,1,17,
5736754239,-5,-6,-32,-88,-119,-32,-1,3,
5736769255,-42,-128,-128,-57,10,21,-2,-17,
5736769255,16,46,55,32,22,-36,20,30,
5736791724,10,73,86,99,35,22,-15,1,
5736791724,19,27,13,68,50,8,-1,2,
5736814011,-77,54,47,-30,-59,-103,-25,-28,
5736814011,48,111,117,-93,111,7,9,16,
5736829210,53,33,-66,-115,109,-17,-22,5,
5736829210,-51,-128,-128,-128,-128,-19,16,3,
5736844050,-10,-38,18,-52,-97,-62,-30,-9,
5736844050,-17,-91,-63,-48,-128,-21,3,0,
5736859162,-10,-68,-15,78,127,73,9,-7,
5736859162,-4,86,95,127,-118,-7,1,0,
5736874236,6,52,59,-92,-73,-37,-15,-7,
5736874236,25,-8,56,-34,-44,-30,11,33,
5736889029,0,79,73,-14,-51,6,-3,-11,
5736889029,30,-45,-36,68,57,80,6,-6,
5736904029,-25,-54,-62,-34,-48,-19,-12,-1,
5736904029,-43,72,56,-128,-128,-87,-28,-21,
5736911667,57,-93,-72,108,-27,31,23,40,
5736911667,1,90,93,-81,50,-20,-3,0,
5736934078,-35,-77,-61,44,5,-50,-13,-20,
5736934078,-67,46,-6,-56,-90,-62,-29,-36,
5736949067,4,97,84,-25,-20,5,10,9,
5736949067,58,10,0,44,22,14,4,22,
5736964076,-3,-54,-42,-114,-47,-28,1,13,
5736964076,-35,-23,-19,29,-13,-9,-12,-21,
5736979264,-2,29,-113,-106,-8,11,-2,-14,
5736979264,-39,-112,-20,-22,-13,15,4,-10,
5736986471,16,-7,-29,-58,-96,-37,-2,12,
5736986471,12,54,73,15,-44,-28,-4,1,
5736994074,0,38,62,39,56,7,-10,-10,
5736994074,-32,-44,-95,-15,35,9,-8,-18,
5737008975,6,-70,-55,-99,84,-3,12,29,
5737008975,0,59,103,-37,-78,-49,-10,4,
5737024016,-29,-21,-25,127,127,9,-25,-34,
5737024016,-10,-128,-128,-128,-125,-71,2,6,
5737046601,2,75,67,79,54,40,14,9,
5737046601,0,-26,-53,-12,-52,10,-15,-28,
5737054105,34,99,127,-65,-120,-43,15,31,
5737054105,65,-20,69,79,103,33,3,20,
5737076693,-20,35,58,114,-28,97,11,-29,
5737076693,13,-49,-76,-23,47,-30,-2,12,
5737099157,0,127,60,-85,-67,-47,-2,8,
5737099157,66,-12,48,127,127,93,20,15,
5737106610,-20,-123,-108,-53,-114,-55,-18,2,
5737106610,-29,73,32,-103,-128,-26,3,-6,
5737114085,-40,23,52,82,-50,-13,-20,-38,
5737114085,3,-111,-32,49,75,42,7,8,
5737129243,6,-33,-6,-91,-108,-75,2,20,
5737129243,20,93,84,-44,-39,42,9,6,
5737136761,14,-22,-17,70,17,46,19,3,
5737136761,-12,-128,-128,7,37,39,9,6,
5737159132,-4,-94,-89,-128,-109,-101,-22,1,
5737159132,-3,127,127,-7,-50,29,23,8,
5737166826,67,25,14,115,119,114,14,7,
5737166826,-62,-37,-56,-67,-128,-92,-29,-24,
5737174169,24,72,127,-69,-46,-24,-8,4,
5737174169,39,-3,6,127,127,99,27,22,
5737189013,-44,16,21,-81,-57,-18,5,-9,
5737189013,45,52,29,118,127,55,-1,3,
5737204104,8,111,118,-42,-31,28,19,6,
5737204104,20,-128,-128,64,20,46,1,-4,
5737219147,29,16,36,-25,-128,-40,25,39,
5737219147,-8,126,116,25,127,88,0,-21,
5737226637,-25,-128,-128,49,34,-48,-31,-26,
5737226637,-34,127,127,-128,-128,-115,-10,6,
5737241658,-14,127,127,-128,-118,-70,-4,6,
5737241658,56,127,127,127,127,127,22,11,
5737264121,-46,-111,-128,-128,-128,-75,-33,-27,
5737264121,-18,-31,14,-101,-128,-54,-5,-7,
5737271453,18,81,59,117,127,93,13,3,
5737271453,-26,-103,-69,-113,-128,-36,-1,-9,
5737286622,-4,104,39,-107,-92,-48,-12,-1,
5737286622,46,30,90,121,56,44,3,9,
5737294251,-10,-90,-88,-97,-47,6,-4,-7,
5737294251,-15,114,119,70,-26,-6,-2,0,
5737309148,23,104,99,119,127,68,-23,-32,
5737309148,16,-128,-128,-69,-107,-12,3,7,
5737331695,-51,-121,-97,-122,-128,-30,9,1,
5737331695,1,127,100,-50,-12,-21,-6,-6,
5737354051,19,-62,-56,120,93,107,3,-35,
5737354051,3,-95,-96,-8,-118,-92,-7,18,
5737369149,-16,-13,21,-64,-105,-17,2,3,
5737369149,18,41,44,76,105,56,3,-1,
5737384044,-15,-100,-92,-62,63,31,-3,-13,
5737384044,14,16,40,-73,-67,-76,-11,14,
5737406527,42,-100,9,75,64,55,16,19,
5737406527,-67,-62,-84,-125,-68,-101,-30,-20,
5737413960,-2,72,76,-16,-75,-38,17,7,
5737413960,12,26,69,44,73,86,-21,-30,
5737444189,9,23,43,95,-93,-31,5,17,
5737444189,-27,-65,-71,20,14,-47,-10,-8,
5737451743,21,127,127,-16,-21,-21,15,21,
5737451743,-23,-49,-102,125,115,123,3,-35,
5737474013,-60,7,-128,-31,-39,-47,-31,-38,
5737474013,35,2,-71,1,-15,-83,-10,6,
5737481486,-37,-4,62,31,-56,-25,-12,-14,
5737481486,45,91,113,-30,-77,15,9,19,
5737489002,27,-128,-23,104,111,76,21,9,
5737489002,-57,-36,-55,-128,-128,-83,-15,-9,
5737496569,-48,-27,-39,-28,41,-3,-18,-23,
5737496569,30,-41,-87,-38,-30,-5,18,18,
5737511556,94,127,127,127,85,14,6,22,
5737511556,48,-115,-66,127,127,88,18,30,
5737534059,-31,35,-93,127,123,65,-15,-39,
5737534059,-36,-39,91,-113,-126,-116,-43,-25,
5737556503,23,127,127,-27,-82,18,13,10,
5737556503,11,-128,-128,84,127,114,18,-3,
5737564290,0,-128,-119,-88,-128,-76,-1,16,
5737564290,-66,67,63,-70,-90,-46,-8,-18,
5737579244,-44,-83,-50,-128,-98,-97,-30,-5,
5737579244,-12,49,-79,-71,9,46,6,-14,
5737594294,39,8,95,121,127,72,28,30,
5737594294,-70,-80,-115,-128,-114,-17,-7,-18,
5737601527,41,100,127,-33,-72,-26,22,34,
5737601527,-18,51,-40,82,59,7,-24,-43,
5737616604,20,38,41,-52,-90,-36,-7,3,
5737616604,45,63,-30,-3,-10,-4,22,41,
5737631490,-64,71,69,-128,-43,-7,-14,-29,
5737631490,103,89,126,127,127,75,32,43,
5737646741,18,-101,-121,-56,11,11,3,14,
5737646741,-74,-21,-63,-128,-128,-128,-40,-30,
5737654104,-61,55,71,37,127,26,-20,-42,
5737654104,94,16,127,18,-2,70,34,46,
5737669080,-20,-86,-120,45,17,3,1,-5,
5737669080,-4,127,125,-128,-128,-42,-3,-1,
