timestamp,x,y,z,
5735801126,-0.0600586,0.314941,0.885742,
5735814231,0.0874023,0.364746,0.896973,
5735838711,-0.0473633,0.26416,0.956543,
5735844549,-0.0522461,0.280273,0.87207,
5735874314,0.0498047,0.317871,0.847656,
5735912034,-0.00927734,0.343262,0.921387,
5735919556,-0.0209961,0.268066,0.903809,
5735944958,-0.0078125,0.356445,0.900879,
5735949149,0.00537109,0.315918,0.876465,
5735971705,0.0195312,0.382324,0.924805,
5735981265,-0.000488281,0.270508,0.906738,
5736009264,-0.0366211,0.413574,0.86377,
5736070532,-0.0332031,0.299316,0.936035,
5736076969,0.0283203,0.387207,0.9375,
5736084200,-0.0385742,0.368164,0.916016,
5736144480,0.034668,0.391113,0.952637,
5736166736,0.0444336,0.369629,0.930176,
5736204251,-0.0439453,0.36377,0.907715,
5736242037,0.0371094,0.293945,0.876465,
5736249406,0.0195312,0.30127,0.908203,
5736271776,0.0161133,0.336426,0.867188,
5736310679,0.0268555,0.310059,0.858398,
5736316633,-0.000488281,0.248047,0.880371,
5736361799,0.0922852,0.340332,0.872559,
5736369480,0.140137,0.305176,0.85791,
5736391764,-0.0322266,0.35498,0.86377,
5736421659,0.0859375,0.354492,0.875,
5736429121,0.0527344,0.336426,0.910156,
5736459157,0.0766602,0.349121,0.870117,
5736496588,0.065918,0.406738,0.870605,
5736504105,-0.00195312,0.334473,0.85498,
5736511616,0.03125,0.294922,0.869141,
5736534309,-0.00195312,0.382812,0.907227,
5736541682,0.0297852,0.352051,0.92041,
5736549168,0.125,0.36084,0.865723,
5736564358,0.0834961,0.413086,0.882324,
5736594335,0.0205078,0.399902,0.873535,
5736601607,0.0234375,0.383301,0.901367,
5736624204,0.0717773,0.313965,0.871582,
5736646772,0.0834961,0.373047,0.874512,
5736661773,0.00439453,0.383301,0.888672,
5736721569,0.0610352,0.434082,0.874512,
5736766770,0.118164,0.298828,0.811523,
5736775546,0.256836,0.456055,0.998047,
5736804232,-0.0131836,0.266602,0.773926,
5736826582,-0.0712891,0.437012,0.856445,
5736841578,0.216797,0.387695,0.992676,
5736864301,0.110352,0.460449,0.964844,
5736886748,-0.177246,0.377441,0.753418,
5736901736,0.297363,0.284668,0.913086,
5736924419,-0.101562,0.425781,0.891113,
5736954105,-0.0473633,0.34668,0.740234,
5736976778,0.220215,0.43457,0.871582,
5737006742,0.0874023,0.349609,0.930664,
5737036809,0.0698242,0.415527,0.867676,
5737044396,0.144531,0.368164,0.891602,
5737081746,0.102051,0.371582,0.894531,
5737111613,0.0786133,0.347168,0.896484,
5737119151,0.11377,0.388184,0.871582,
5737149257,0.111816,0.416992,0.896973,
5737171814,0.162109,0.334961,0.900879,
5737179364,0.0546875,0.387695,0.87207,
5737209125,0.106934,0.407715,0.882812,
5737239087,0.138184,0.32666,0.861328,
5737246779,0.046875,0.350098,0.894531,
5737269103,0.106445,0.356934,0.847656,
5737284166,0.161133,0.404297,0.815918,
5737291808,0.0966797,0.357422,0.862305,
5737314433,0.0483398,0.453613,0.833008,
5737336853,0.101562,0.42041,0.865234,
5737344321,0.13916,0.397461,0.879883,
5737396755,0.0581055,0.339355,0.876953,
5737411549,0.108398,0.394043,0.836426,
5737434201,0.145508,0.394531,0.882324,
