timestamp,roll,pitch,yaw,
5735797375,220,36,88,
5735821661,220,35,87,
5735835509,220,35,88,
5735858976,221,35,87,
5735888234,220,35,87,
5735894533,220,35,87,
5735918692,220,34,87,
5735944078,220,34,87,
5735984336,221,34,86,
5735991656,220,34,86,
5736031429,220,34,86,
5736066948,220,34,86,
5736089200,220,34,86,
5736151224,220,35,86,
5736171855,221,35,85,
5736209153,223,35,83,
5736239206,223,35,82,
5736269463,225,36,81,
5736291753,225,36,80,
5736314840,225,36,80,
5736344336,226,36,79,
5736368136,226,36,79,
5736374179,226,36,79,
5736411607,226,36,78,
5736434305,227,36,78,
5736471721,226,36,78,
5736494223,227,36,77,
5736531824,226,36,77,
5736561846,226,36,77,
5736614343,227,36,76,
5736651812,227,36,76,
5736674110,227,37,76,
5736726787,227,37,75,
5736749186,227,37,75,
5736794135,229,37,73,
5736831741,229,37,73,
5736861843,229,37,73,
5736906650,229,37,73,
5736921800,228,37,73,
5736974094,229,36,72,
5737026774,229,36,72,
5737154286,230,37,71,
5737191583,230,37,71,
5737214422,230,37,71,
5737251797,230,37,72,
5737274103,230,38,72,
5737319364,231,38,71,
5737356571,231,38,71,
5737431836,234,38,68,
5737454204,234,38,67,
5737499141,235,38,66,
5737529337,236,38,66,
5737551685,237,38,64,
5737574227,237,37,64,
5737589206,237,37,64,
5737611567,237,37,64,
5737626550,238,37,63,
5737656821,238,37,63,
5737671917,238,37,63,
5737694238,238,36,63,
5737709080,238,36,63,
5737724059,238,36,63,
5737746747,239,36,62,
5737769382,239,36,62,
5737791652,239,36,62,
5737814100,239,36,62,
5737851711,239,36,62,
5737874247,239,36,63,
5737889107,238,35,63,
5737904214,238,36,63,
5737934111,238,36,64,
5737956546,237,35,64,
5737971821,236,35,65,
5737986796,236,35,65,
5738009012,236,36,65,
5738024021,235,36,66,
5738054076,235,36,66,
5738076750,234,36,67,
5738091842,234,36,68,
5738114013,234,36,68,
5738136743,233,36,68,
5738151726,233,37,69,
5738166536,232,37,69,
5738196638,232,37,69,
5738226565,231,37,70,
5738256857,231,37,70,
5738279147,231,38,71,
5738294099,230,38,71,
5738346589,230,38,72,
5738361903,229,39,72,
5738376634,229,39,72,
5738399207,229,39,73,
5738414154,228,38,73,
5738451835,228,38,73,
5738466714,228,38,73,
5738489087,228,38,73,
5738511557,229,38,73,
5738526664,229,38,73,
5738549121,228,37,73,
5738579409,229,37,73,
5738601740,229,37,73,
5738616553,229,37,73,
5738646659,229,37,73,
5738669230,229,37,73,
5738699038,229,37,73,
5738721661,229,37,73,
5738759215,229,37,73,
5738781560,229,37,73,
