timestamp,x,y,z,
5735801126,6.1875,-10.5,0.125,
5735814231,0.6875,-4.8125,0.5,
5735838711,1.625,-6.4375,0.1875,
5735844549,-0.1875,-10,-1.8125,
5735874314,1,-6.75,-2.25,
5735912034,-5.25,-5.0625,-2.6875,
5735919556,0.625,-8.875,-1.3125,
5735944958,0.375,-10,-3.625,
5735949149,4.25,-10.5,-2.5,
5735971705,-2.25,-6.0625,-2.0625,
5735981265,-6.625,-5.0625,-1.5,
5736009264,3.3125,-8,-3.25,
5736070532,2.5625,-8.4375,-3.5,
5736076969,-1.5,-10.25,-2.375,
5736084200,5.5,-13.625,-5,
5736144480,4,-11.75,-4.9375,
5736166736,7.0625,-10.8125,-0.125,
5736204251,7.8125,-13.8125,1,
5736242037,13.3125,-17.375,-3.4375,
5736249406,11.1875,-13.0625,-4.25,
5736271776,13.0625,-13.6875,-1.5,
5736310679,11.8125,-13.0625,-7.1875,
5736316633,6.875,-12,-6.1875,
5736361799,9.125,-10.5,-9.625,
5736369480,-2.9375,-6.6875,-9.125,
5736391764,0.3125,-6.8125,-8,
5736421659,-1,-7.5625,-7.6875,
5736429121,-6.0625,-5.1875,-6.625,
5736459157,-4.9375,-4.4375,-3.375,
5736496588,11.5,-7.625,-2.9375,
5736504105,3.625,-3.1875,-2.9375,
5736511616,-2.3125,-3.9375,-3.5,
5736534309,-2.6875,-1.125,-4.0625,
5736541682,-9.875,-1.625,-5.375,
5736549168,-9.8125,-3.3125,-5.375,
5736564358,-5.3125,-2.75,-3.125,
5736594335,-0.75,-4,-2.3125,
5736601607,5.0625,-5.3125,-3.9375,
5736624204,0.6875,-8.375,-3.9375,
5736646772,4.6875,-12.5625,-4.9375,
5736661773,10.25,-12.75,-5.6875,
5736721569,9.9375,-13.9375,-2.3125,
5736766770,8.125,-15.9375,-6.5625,
5736775546,12,-5.5625,-5.3125,
5736804232,3.3125,-16,-3.25,
5736826582,-2.75,-6.25,-2.375,
5736841578,8.5,-4.625,-6.3125,
5736864301,5.625,-4.1875,-1.875,
5736886748,-7.625,-8,-1.5625,
5736901736,-7.8125,-4,-6.4375,
5736924419,-2.1875,-0.8125,-3.9375,
5736954105,-14.6875,-7,-4.3125,
5736976778,-13.75,0.5625,0.5,
5737006742,-1.75,-1.375,1.5,
5737036809,-1.375,0.8125,3.4375,
5737044396,5.875,-3.75,3.5625,
5737081746,3.5625,-0.3125,2,
5737111613,-1.9375,-0.5,2.125,
5737119151,8.5,-2.25,1.75,
5737149257,9.75,-2.9375,2.1875,
5737171814,8.125,-1.5,4.3125,
5737179364,5.1875,1,5.125,
5737209125,7.6875,0.6875,3.375,
5737239087,2.75,3.25,4.3125,
5737246779,-0.9375,2.1875,1.75,
5737269103,-3.25,2.375,-0.625,
5737284166,-4.5,2.75,-0.125,
5737291808,-2.9375,2.1875,0.75,
5737314433,-1.0625,2.125,2.125,
5737336853,5,-0.5,2.0625,
5737344321,4.875,-3.5,3.5,
5737396755,2.5625,-7.125,3.5,
5737411549,6.125,-8.5625,2.625,
5737434201,9.625,-9.875,2.1875,
5737501905,-1.9375,-8.875,-2.1875,
5737509157,3,-10.75,-2.6875,
5737531698,-1.875,-10.4375,3.5625,
5737554215,8.9375,-8.0625,4.625,
5737561573,11.9375,-5.875,4.5625,
5737591707,-3.8125,-7.1875,5.1875,
5737614247,-2,-8.5625,1.875,
5737621594,-11.5625,-4.5,3.1875,
5737651788,-6.4375,-3.75,2.9375,
5737681965,-2.6875,-1.9375,3.4375,
5737696549,-3.625,-2.8125,6.25,
