timestamp,roll,pitch,yaw,
6725799885,216,35,168,
6725813641,216,35,168,
6725836075,216,35,168,
6725858770,216,35,168,
6725873762,216,35,168,
6725900911,216,35,168,
6725918804,216,35,168,
6725933751,216,35,168,
6725962103,216,35,168,
6726002938,216,35,168,
6726012066,216,35,169,
6726049499,216,35,169,
6726068633,216,35,169,
6726091335,216,36,169,
6726113676,216,36,169,
6726151308,215,36,169,
6726174157,215,36,169,
6726220861,215,36,169,
6726248698,216,36,169,
6726293848,216,36,169,
6726340134,216,36,168,
6726346271,216,36,168,
6726383738,216,36,168,
6726406411,215,36,168,
6726421159,215,36,168,
6726466112,215,37,168,
6726488782,215,37,168,
6726511231,215,37,168,
6726518738,215,37,168,
6726541227,214,37,169,
6726571120,214,37,169,
6726601129,214,37,169,
6726631144,214,37,169,
6726646089,214,36,168,
6726668699,214,36,169,
6726691136,213,36,169,
6726706266,213,36,169,
6726736092,213,36,169,
6726773874,213,36,169,
6726788675,213,36,169,
6726803661,213,36,169,
6726818592,213,36,169,
6726833636,213,36,169,
6726848628,213,36,169,
6726871293,213,37,169,
6726886265,213,36,168,
6726908567,213,36,169,
6726931112,213,36,169,
6726961332,213,36,168,
6726991158,213,36,168,
6727013587,213,36,168,
6727021031,213,36,168,
6727051223,214,37,168,
6727066101,214,37,168,
6727088865,214,37,168,
6727118668,214,37,168,
6727141286,214,37,168,
6727223814,214,37,168,
6727253554,214,37,168,
6727291309,214,37,168,
6727321137,214,37,168,
6727336039,214,37,167,
6727396062,214,37,167,
6727411249,214,37,167,
6727426135,214,37,167,
6727463644,214,37,167,
6727493509,214,37,167,
6727516147,214,37,167,
6727598633,214,37,167,
6727651458,214,37,166,
6727673825,214,37,166,
6727688618,214,37,166,
6727741206,214,37,166,
6727771242,214,37,166,
6727808631,214,37,166,
6727876325,214,37,166,
6727913565,214,37,166,
6727951088,214,37,166,
6728018605,214,37,166,
6728071137,215,37,165,
6728093543,214,37,165,
6728108523,214,37,165,
6728123580,214,37,165,
6728138583,215,37,165,
6728153653,215,37,165,
6728176032,215,37,165,
6728198610,215,37,165,
6728221056,215,37,165,
6728243582,215,37,165,
6728281221,215,37,165,
6728311251,215,37,165,
6728348620,215,37,165,
6728363606,215,37,164,
6728401039,215,37,164,
6728423789,215,37,164,
6728438616,215,37,164,
6728476125,215,37,164,
6728506280,215,37,164,
6728536291,215,37,164,
6728588752,215,37,164,
6728603864,215,37,164,
6728641200,215,37,164,
6728671226,215,37,164,
6728716146,215,37,163,
6728746299,215,37,163,
6728776060,215,37,163,
6728790975,215,37,163,
