timestamp,roll,pitch,yaw,
6725803576,228,33,195,
6725820279,228,33,195,
6725833540,227,33,195,
6725856287,227,33,195,
6725880439,227,33,195,
6725896783,227,33,195,
6725916225,227,33,195,
6725946355,227,33,195,
6725956564,227,33,195,
6725998701,227,33,195,
6726011188,227,33,196,
6726045145,227,33,196,
6726066152,227,33,196,
6726088878,226,33,196,
6726118883,226,33,197,
6726141340,226,33,197,
6726157766,226,33,197,
6726201141,226,33,197,
6726217581,226,34,197,
6726233091,226,34,196,
6726269016,226,34,196,
6726291607,226,34,196,
6726328860,227,34,196,
6726345056,226,34,196,
6726351248,226,34,196,
6726418601,226,34,196,
6726456334,226,34,197,
6726471240,225,34,197,
6726478683,225,34,197,
6726493760,225,34,197,
6726508809,225,34,197,
6726531108,225,34,197,
6726568692,225,34,197,
6726583681,225,34,197,
6726613656,225,34,197,
6726621115,225,34,197,
6726636211,225,34,197,
6726658846,224,34,197,
6726688616,224,34,197,
6726703628,224,34,198,
6726726176,224,34,198,
6726741305,224,34,198,
6726771068,224,34,198,
6726778604,224,34,198,
6726808819,223,34,198,
6726831098,223,34,198,
6726853706,223,34,198,
6726868569,223,34,198,
6726883629,224,34,198,
6726913639,223,34,198,
6726936341,223,34,198,
6726966173,223,34,198,
6726988620,223,34,198,
6727018640,223,34,198,
6727048647,224,34,198,
6727071276,224,34,198,
6727086258,224,34,198,
6727093907,224,34,198,
6727131098,224,34,198,
6727146178,224,34,198,
6727176323,224,34,198,
6727213587,224,34,198,
6727228684,224,34,198,
6727296159,224,34,198,
6727318785,224,34,198,
6727348609,224,35,198,
6727401091,224,35,198,
6727431180,224,35,198,
6727468616,224,35,198,
6727521231,224,35,198,
6727536103,224,35,198,
6727558730,224,35,198,
6727581290,224,35,198,
6727626300,224,35,198,
6727641397,224,35,198,
6727663627,224,35,198,
6727678805,224,35,198,
6727693614,224,35,198,
6727731214,224,35,198,
6727768765,224,35,198,
6727798670,224,35,198,
6727813636,224,35,197,
6727843642,224,35,198,
6727866229,224,35,198,
6727888542,224,35,198,
6727903568,224,35,198,
6727918610,224,35,198,
6727941304,224,35,198,
6727963665,224,35,198,
6727993627,224,35,198,
6728038580,224,35,198,
6728068571,224,35,197,
6728136040,225,35,197,
6728166099,225,35,197,
6728241151,225,35,197,
6728293617,225,35,197,
6728301234,225,35,197,
6728338796,225,35,197,
6728398528,225,35,197,
6728481208,225,34,197,
6728518622,225,35,197,
6728541147,225,35,197,
6728563563,225,35,197,
6728586291,225,35,197,
6728623560,225,35,197,
6728638652,225,35,197,
6728661000,225,35,196,
6728676071,225,35,196,
6728713798,226,35,196,
6728736093,226,35,196,
6728766110,225,35,196,
6728788496,225,35,196,
