timestamp,x,y,z,
6725799885,0.96582,0.144531,0.246094,
6725813641,0.955566,0.158691,0.236328,
6725836075,0.958984,0.17041,0.240234,
6725858770,0.956543,0.172852,0.239258,
6725873762,0.962402,0.163086,0.236816,
6725900911,0.975098,0.147461,0.22168,
6725918804,0.974121,0.174316,0.235352,
6725933751,0.958984,0.164062,0.224121,
6725962103,0.934082,0.166016,0.237305,
6726002938,0.96582,0.149414,0.234863,
6726012066,0.959473,0.15332,0.236816,
6726049499,0.943848,0.164062,0.23584,
6726068633,0.961914,0.153809,0.233887,
6726091335,0.983398,0.183105,0.251465,
6726113676,0.954102,0.180664,0.249512,
6726151308,0.966309,0.155273,0.248047,
6726174157,0.96875,0.155273,0.272461,
6726220861,0.946777,0.175781,0.234863,
6726248698,0.961426,0.185059,0.243652,
6726293848,0.949219,0.146973,0.235352,
6726340134,0.940918,0.141113,0.236328,
6726346271,0.958008,0.149902,0.248047,
6726383738,0.969727,0.160156,0.251465,
6726406411,0.960938,0.149414,0.242188,
6726421159,0.943848,0.163574,0.259277,
6726466112,0.956543,0.169922,0.268066,
6726488782,0.943359,0.16748,0.25293,
6726511231,0.950684,0.164551,0.274902,
6726518738,0.964355,0.13916,0.271484,
6726541227,0.94043,0.136719,0.251465,
6726571120,0.933105,0.163086,0.256836,
6726601129,0.964844,0.145996,0.253906,
6726631144,0.957031,0.173828,0.259766,
6726646089,0.969727,0.170898,0.251953,
6726668699,0.945312,0.138184,0.272461,
6726691136,0.946289,0.134277,0.270508,
6726706266,0.962891,0.15625,0.268066,
6726736092,0.964355,0.148926,0.244141,
6726773874,0.94873,0.169922,0.271484,
6726788675,0.970703,0.155273,0.275391,
6726803661,0.958496,0.146973,0.26709,
6726818592,0.949707,0.158203,0.275879,
6726833636,0.953125,0.146484,0.262695,
6726848628,0.960938,0.141113,0.253906,
6726871293,0.939941,0.166504,0.24707,
6726886265,0.955566,0.162109,0.253418,
6726908567,0.975098,0.134766,0.267578,
6726931112,0.956055,0.146973,0.237305,
6726961332,0.945312,0.18457,0.243652,
6726991158,0.968262,0.169434,0.281738,
6727013587,0.975098,0.122559,0.25293,
6727021031,0.938477,0.152832,0.245605,
6727051223,0.977539,0.163574,0.257324,
6727066101,0.956055,0.14502,0.24707,
6727088865,0.94873,0.163574,0.240723,
6727118668,0.959961,0.157227,0.258789,
6727141286,0.963379,0.149902,0.263184,
6727223814,0.955078,0.151855,0.256348,
6727253554,0.95752,0.178711,0.263672,
6727291309,0.969238,0.161621,0.261719,
6727321137,0.93457,0.163574,0.260742,
6727336039,0.939941,0.161621,0.259277,
6727396062,0.949707,0.140137,0.256348,
6727411249,0.942871,0.155762,0.257812,
6727426135,0.957031,0.166504,0.258789,
6727463644,0.949707,0.153809,0.253418,
6727493509,0.949219,0.15918,0.262207,
6727516147,0.963867,0.155273,0.252441,
6727598633,0.955078,0.182617,0.27832,
6727651458,0.943848,0.177734,0.259766,
6727673825,0.964355,0.154297,0.254395,
6727688618,0.946289,0.15918,0.260742,
6727741206,0.95752,0.154785,0.268555,
6727771242,0.945312,0.140137,0.261719,
6727808631,0.952637,0.171875,0.253906,
6727876325,0.944336,0.121582,0.280762,
6727913565,0.962402,0.191895,0.247559,
6727951088,0.96582,0.17334,0.257324,
6728018605,0.951172,0.154785,0.262695,
6728071137,0.932617,0.166504,0.270996,
6728093543,0.966309,0.143066,0.273926,
6728108523,0.960938,0.13916,0.251465,
6728123580,0.929688,0.17627,0.25,
6728138583,0.947754,0.190918,0.262695,
6728153653,0.975098,0.15625,0.263184,
6728176032,0.956055,0.144043,0.238281,
6728198610,0.935059,0.174316,0.234375,
6728221056,0.956543,0.187012,0.271973,
6728243582,0.972168,0.154785,0.254883,
6728281221,0.931641,0.173828,0.246094,
6728311251,0.962891,0.178223,0.28125,
6728348620,0.932617,0.149902,0.246094,
6728363606,0.940918,0.186035,0.239258,
6728401039,0.952637,0.140137,0.263672,
6728423789,0.943848,0.146484,0.246582,
6728438616,0.960938,0.166016,0.261719,
6728476125,0.945312,0.175781,0.257324,
6728506280,0.977051,0.17627,0.275391,
6728536291,0.962402,0.140625,0.242676,
6728588752,0.980957,0.146484,0.271973,
6728603864,0.94873,0.145996,0.23877,
6728641200,0.959961,0.167969,0.274414,
6728671226,0.975098,0.141113,0.260254,
6728716146,0.950684,0.201172,0.255859,
6728746299,0.950684,0.148926,0.258789,
6728776060,0.943359,0.166992,0.245117,
6728790975,0.94043,0.174805,0.250977,
