timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6726301262,-2,10,25,32,40,11,-5,-5,
6726301262,-8,-13,-22,-30,-12,-3,-1,-3,
6726308755,-9,-2,-9,19,5,-7,-4,-12,
6726308755,4,3,2,2,9,3,0,1,
6726316453,12,14,19,-4,-30,-7,2,6,
6726316453,-15,-35,-36,-41,-87,-27,-7,-10,
6726331150,16,25,14,15,84,26,7,4,
6726331150,-13,-3,-16,22,59,7,0,-12,
6726353556,-6,6,10,8,18,5,-2,-7,
6726353556,5,4,6,-5,-19,-1,0,6,
6726361177,5,3,10,-4,-3,-1,1,5,
6726361177,6,3,18,19,6,11,1,7,
6726368830,-6,-10,-16,-8,-17,-16,-3,-7,
6726368830,-3,1,-12,-5,30,2,-1,-5,
6726398690,-8,-12,-24,-18,-9,-8,-3,-7,
6726398690,-5,-2,2,7,2,4,-3,-3,
6726413833,-2,-8,-24,-3,9,6,0,-6,
6726413833,1,3,15,5,-7,0,0,4,
6726428635,-10,-9,-23,-11,-13,0,0,-6,
6726428635,0,7,2,21,7,3,3,-3,
6726436161,-11,3,0,3,-5,-5,-6,-5,
6726436161,-2,-10,-24,-8,12,-5,0,-5,
6726458755,2,-5,2,-6,0,5,-1,3,
6726458755,13,18,22,16,34,7,-1,10,
6726481076,8,6,24,9,-29,4,1,8,
6726481076,4,12,11,14,16,-2,0,-2,
6726496217,-8,-15,-25,-17,7,1,-4,-7,
6726496217,1,-4,-4,-9,-13,-1,-1,-2,
6726503697,6,4,10,1,10,-2,2,5,
6726503697,-2,11,16,32,-35,-2,-5,-3,
6726533531,-3,-3,1,-25,-20,1,3,4,
6726533531,6,22,51,43,-8,-1,-1,10,
6726563625,11,29,24,42,25,9,1,5,
6726563625,-11,2,13,8,-4,-6,-5,-12,
6726578805,14,18,20,15,2,2,5,12,
6726578805,-14,-16,-23,-6,-3,-15,-5,-14,
6726586036,-8,-11,-10,-5,0,-3,-3,-4,
6726586036,12,6,13,-2,-16,-1,-1,5,
6726593783,-29,-46,-72,-39,-22,-13,-12,-23,
6726593783,8,17,26,12,22,12,4,5,
6726608565,8,2,12,-7,-28,-8,-2,3,
6726608565,-13,-16,-18,-13,-17,-5,-3,-9,
6726616040,-2,-2,-6,12,22,3,0,-4,
6726616040,4,22,26,36,32,14,2,1,
6726623628,2,8,33,28,-31,-8,-4,5,
6726623628,6,-1,-15,-33,7,2,1,5,
6726638778,-3,5,-1,-7,-3,-3,0,-5,
6726638778,3,-2,2,-7,-18,-3,0,1,
6726653492,8,16,36,12,-36,-5,0,12,
6726653492,-11,-30,-54,-42,-24,-13,-8,-11,
6726661022,-1,-4,5,13,25,11,5,1,
6726661022,6,24,46,16,-2,0,-4,5,
6726676294,-9,-6,-38,1,35,4,1,-17,
6726676294,4,11,35,17,-70,-9,0,12,
6726683594,3,-13,-27,-39,4,-8,0,2,
6726683594,-14,-15,-24,-3,19,-2,-6,-13,
6726698572,3,11,18,19,-10,2,-4,1,
6726698572,-2,0,-11,2,-14,-5,1,0,
6726713515,-17,-28,-37,-24,-28,-10,-2,-15,
6726713515,12,19,45,25,-14,3,3,11,
6726721021,-1,-2,-11,-18,8,-1,-4,-6,
6726721021,-12,-23,-25,-9,-10,-1,-3,-5,
6726743738,11,21,21,18,13,-5,1,1,
6726743738,-11,-25,-48,-32,10,-1,0,-6,
6726758592,7,16,26,20,-14,1,0,5,
6726758592,3,3,0,-2,-1,-7,-2,2,
6726781105,6,7,11,21,12,3,-1,0,
6726781105,-8,-7,-21,-15,15,-2,1,-4,
6726796119,-1,8,19,17,-6,4,0,1,
6726796119,13,9,23,6,-16,1,2,4,
6726811077,-13,-16,-30,-23,-5,-7,-7,-9,
6726811077,4,-5,18,14,-43,1,-2,5,
6726826133,5,-12,-10,-35,-59,-11,-1,6,
6726826133,7,11,30,31,29,9,1,7,
6726841066,2,7,10,8,7,-2,2,-1,
6726841066,-7,0,5,-1,-44,-1,-2,-4,
6726856141,20,18,28,0,2,7,4,16,
6726856141,-6,-5,-1,5,-17,-4,-4,-3,
6726863548,-8,1,-16,12,46,1,3,-7,
6726863548,3,7,8,10,18,15,3,6,
6726878682,3,-4,-15,7,0,-3,-1,0,
6726878682,-3,-1,3,-16,-11,-2,-4,-5,
6726893788,9,16,31,31,7,-3,0,8,
6726893788,8,15,18,-1,-22,2,-2,8,
6726901083,-13,-17,-14,-32,-10,-3,-7,-6,
6726901083,5,7,3,18,47,5,-2,-2,
6726916116,-14,-11,-18,3,-19,-7,-8,-12,
6726916116,8,17,20,10,15,1,5,7,
6726923607,-15,-12,-22,-13,-21,-4,-6,-10,
6726923607,5,-5,10,-27,-20,-3,-2,8,
6726938815,6,9,17,-11,-18,6,-1,3,
6726938815,-17,-30,-55,-35,-50,-25,-5,-16,
6726968796,14,26,39,26,32,4,4,9,
6726968796,-11,-18,-23,-4,-14,-3,-1,-9,
6726983545,14,19,44,16,4,4,6,12,
6726983545,-6,-9,-34,-21,31,-1,-4,-10,
6726998566,2,-11,-14,-14,-19,0,1,5,
6726998566,9,22,37,3,-8,1,-1,4,
6727006015,-12,-31,-46,-16,-18,-18,-9,-9,
6727006015,7,15,23,20,0,8,5,5,
6727028515,-10,-5,-5,10,20,2,-5,-5,
6727028515,-4,5,-16,-1,43,5,-3,-7,
6727036214,-18,-33,-48,-40,-15,-9,-6,-13,
6727036214,11,20,41,14,12,5,4,8,
6727043522,0,-1,-6,-7,-25,-6,-1,-6,
6727043522,3,-2,18,3,-20,2,3,6,
6727058874,5,5,6,-8,-6,3,6,6,
6727058874,-1,4,13,7,-10,2,0,3,
6727073779,4,10,20,10,-9,2,-2,7,
6727073779,-11,-16,-34,-17,32,-1,-3,-10,
6727080988,-1,9,7,23,17,-1,-1,-3,
6727080988,4,0,10,9,-31,-6,1,5,
6727103573,13,3,7,-23,-12,5,3,12,
6727103573,-11,-21,-37,-17,19,-1,-6,-14,
6727111208,8,13,17,-3,25,5,2,6,
6727111208,1,5,15,20,-48,-13,-3,-3,
6727133547,-5,4,7,20,19,-7,-3,-8,
6727133547,4,4,4,-12,-16,-2,1,-3,
6727163483,6,0,4,-1,-1,4,0,4,
6727163483,4,3,10,-19,-22,-7,0,6,
6727171249,-23,-37,-63,-42,-47,-15,-7,-13,
6727171249,5,13,16,12,44,4,-1,0,
6727185994,6,14,16,27,47,10,4,3,
6727185994,6,2,6,7,0,-4,2,7,
6727193688,-10,-6,-4,8,-8,-6,-5,-9,
6727193688,3,-7,-16,-21,11,4,2,3,
6727215994,3,3,6,10,11,5,4,5,
6727215994,-7,-13,-11,-10,7,-2,-2,-1,
6727238612,-5,2,2,7,-9,-5,-3,-8,
6727238612,5,7,18,-3,-18,-3,0,7,
6727246004,4,-4,-10,-34,-40,-10,2,5,
6727246004,2,9,17,29,31,-4,-1,-5,
6727261001,2,10,10,1,-13,-1,-2,1,
6727261001,-3,-10,-26,-18,-4,-9,-5,-9,
6727268642,8,13,14,6,4,-3,2,1,
6727268642,-11,-8,-9,10,-19,-7,-5,-6,
6727276069,-12,-11,-22,-9,-8,-3,-3,-7,
6727276069,3,9,15,-5,-6,3,-2,2,
6727283550,-3,-14,-23,-4,0,-10,-5,-10,
6727283550,-9,-6,-4,-4,-19,-6,-4,-4,
6727298570,1,12,28,15,-30,8,1,3,
6727298570,3,-2,-12,-18,49,2,-4,-3,
6727313648,-14,-8,-13,35,30,2,-3,-15,
6727313648,20,18,26,-8,-36,2,5,17,
6727328602,9,13,22,11,-14,-2,3,5,
6727328602,-9,-1,-4,8,8,2,-4,-8,
6727343749,-14,-21,-27,-21,-52,-17,-5,-7,
6727343749,19,12,33,-7,-4,13,9,20,
6727358767,1,4,-1,8,44,-6,-7,-9,
6727358767,-7,-8,-17,-7,-22,-6,-3,-6,
6727366165,3,3,3,-7,29,0,1,1,
6727366165,-6,-9,-22,8,-22,-2,-1,-8,
6727388526,4,14,37,12,-18,-3,1,7,
6727388526,3,7,3,1,17,-3,-1,1,
6727403711,9,1,-5,-32,-22,-8,-2,5,
6727403711,-1,-4,11,22,1,5,1,-4,
6727418735,-9,-14,-15,-11,-19,1,0,-3,
6727418735,10,14,26,-5,-40,0,0,5,
6727441081,8,23,28,15,9,3,0,7,
6727441081,-26,-41,-60,-21,15,-14,-9,-22,
6727448615,-14,-11,-21,-5,-1,-6,-4,-8,
6727448615,-12,-14,-11,0,15,-2,-3,-7,
6727471010,5,9,16,4,-12,0,0,3,
6727471010,-3,-1,-9,-8,-1,3,0,3,
6727478498,-3,-9,-8,-2,2,1,0,-4,
6727478498,10,5,10,-3,-12,2,3,8,
6727500971,4,8,0,-12,0,-3,-1,1,
6727500971,-7,-8,-4,0,-18,-2,-3,-4,
6727523594,0,3,4,3,-11,-4,-1,1,
6727523594,0,2,-13,-9,3,-3,-3,-4,
6727538489,-15,-21,-42,0,27,2,-2,-13,
6727538489,11,14,19,-7,11,6,5,13,
6727546283,-3,-2,-1,-7,-36,-3,-1,1,
6727546283,7,11,24,37,29,3,-2,1,
6727568680,1,8,7,3,7,5,-2,-4,
6727568680,-9,-13,-22,-11,-10,-11,-3,-9,
6727576077,0,-2,3,-1,-19,-2,-3,1,
6727576077,7,12,17,1,-1,5,4,5,
6727590965,0,-1,0,-17,-2,5,3,1,
6727590965,-3,1,0,0,-9,1,1,1,
6727613561,5,6,4,-11,11,-7,-1,3,
6727613561,-7,2,7,27,27,5,-3,-7,
6727621197,-1,5,8,15,-6,2,-3,-4,
6727621197,4,-3,-9,-3,21,-5,1,3,
6727636026,-25,-30,-35,-20,-17,-6,-5,-11,
6727636026,24,35,58,22,-14,2,5,14,
6727643758,-10,0,2,15,38,-3,-2,-9,
6727643758,-1,-10,-29,-29,-21,2,0,-2,
6727666022,13,19,25,17,-16,-7,1,3,
6727666022,-7,2,-7,-2,27,2,-3,-4,
6727681169,10,16,30,15,-8,3,2,11,
6727681169,-23,-10,-32,-4,30,-6,-10,-21,
6727695978,6,-4,1,-20,-9,1,0,6,
6727695978,5,5,-2,-5,14,-5,-2,-2,
6727703527,-15,-15,-32,-20,-2,-7,-2,-10,
6727703527,-1,7,22,29,-28,-6,0,3,
6727711234,1,6,6,-27,3,9,2,6,
6727711234,2,-9,-11,22,26,5,0,0,
6727718672,0,18,13,13,14,4,-3,-3,
6727718672,-3,-15,-29,-26,-14,-15,-3,-6,
6727726256,5,4,13,7,2,1,-1,3,
6727726256,-1,1,4,-10,-7,-4,0,2,
6727748544,12,16,17,17,18,5,1,6,
6727748544,-18,-25,-32,-1,-20,-16,-5,-16,
6727778524,10,5,17,3,-52,0,0,9,
6727778524,-1,11,11,-2,28,1,-1,-2,
6727793767,-10,-12,-16,14,0,-3,-4,-6,
6727793767,12,16,15,-21,-41,-1,1,10,
6727816077,-7,-11,-15,3,6,-4,-4,-7,
6727816077,-9,-7,-16,-12,44,-1,-4,-7,
6727823787,-4,-2,3,-7,-46,-8,-2,-6,
6727823787,4,9,23,17,14,-2,-1,3,
6727846222,-6,-3,5,5,19,-15,-4,-2,
6727846222,-8,-11,-14,2,22,2,-1,-6,
6727868585,-5,8,-3,10,12,6,4,-5,
6727868585,10,12,19,-8,-35,-2,1,4,
6727883492,0,-5,-3,-21,-15,-3,-2,2,
6727883492,7,3,15,-2,-7,5,-1,4,
6727890980,2,-3,5,8,-49,-13,-3,-2,
6727890980,-5,-6,-12,-20,22,6,-1,0,
6727920963,0,6,15,36,0,1,2,-2,
6727920963,11,12,16,19,7,7,7,7,
6727936212,1,8,22,4,-12,-8,-1,1,
6727936212,-7,-18,-37,-15,12,7,-1,-2,
6727943751,-4,-3,2,-9,-27,-6,1,2,
6727943751,-5,-15,-13,0,-25,0,-5,2,
6727966105,3,-2,-10,-11,16,-6,-2,-5,
6727966105,-8,-6,2,-5,-2,-7,0,-2,
6727973827,9,10,15,17,52,15,3,2,
6727973827,-12,-10,-21,1,-23,-1,0,-10,
6727996008,-4,-7,-22,6,13,3,1,-3,
6727996008,6,12,30,3,-28,-6,-2,6,
6728003667,1,7,3,6,28,8,4,0,
6728003667,-3,0,-1,0,1,-3,-3,1,
6728026076,2,-5,-3,-28,-35,-1,-1,3,
6728026076,2,7,18,15,-22,0,1,0,
6728041014,-7,-10,-22,-14,-9,-10,-4,-9,
6728041014,-1,-5,8,-7,6,3,2,3,
6728048500,2,14,28,23,-16,2,3,2,
6728048500,-13,-13,-32,-14,26,-5,-8,-15,
6728056058,-14,-9,-17,-39,-56,-13,-7,-7,
6728056058,0,-9,-9,3,46,1,2,0,
6728078640,-4,-10,-12,-4,-18,-7,-2,-5,
6728078640,-10,-17,-29,-17,-16,-8,-2,-8,
6728102090,-12,-19,-49,-11,5,-10,-4,-11,
6728102090,-4,3,14,19,5,4,-1,-3,
6728115975,2,11,14,12,30,5,-1,0,
6728115975,8,10,1,-13,18,-2,2,1,
6728131138,-15,-18,-23,-19,-38,-17,-5,-11,
6728131138,4,-9,-14,-20,-6,0,2,3,
6728146077,-5,-10,-11,1,7,-4,0,-3,
6728146077,-11,0,6,8,-4,-7,-3,-3,
6728161150,-1,-4,-8,-17,-40,-4,-3,-3,
6728161150,-2,4,4,1,1,0,-1,1,
6728168503,-1,6,17,17,36,4,-5,0,
6728168503,-4,-7,-21,-22,-12,-2,-1,-5,
6728183684,6,3,1,-1,-28,-1,0,-1,
6728183684,1,8,16,9,-17,-4,-2,1,
6728206245,-13,-18,-24,-13,10,0,-3,-5,
6728206245,5,14,10,18,23,8,0,1,
6728213502,3,1,7,12,-1,2,1,3,
6728213502,-8,-2,2,-7,-13,-2,-5,-4,
6728228421,-2,-18,-31,-31,0,-17,-4,-3,
6728228421,3,-1,0,-5,6,12,1,1,
6728236185,-3,2,10,-4,-18,-7,-1,0,
6728236185,5,9,20,22,-8,-2,1,0,
6728251125,2,9,12,34,19,5,-2,0,
6728251125,9,13,20,-1,-29,0,-1,7,
6728266266,0,-8,-9,-14,-24,-7,-3,1,
6728266266,-17,-27,-35,-25,-5,-10,-5,-10,
6728273472,1,10,10,21,-6,0,0,2,
6728273472,-5,-1,-2,-11,28,3,-1,-8,
6728296102,12,21,35,40,-35,-3,6,7,
6728296102,4,10,25,-17,8,3,-4,6,
6728303512,-9,-13,-34,-13,51,5,-3,-10,
6728303512,-11,-20,-43,-20,8,-10,-4,-12,
6728326166,-6,-12,-1,-15,-36,-10,-4,-3,
6728326166,-5,-11,-25,-7,37,1,0,-5,
6728333611,-15,-16,-36,-11,10,-7,-5,-13,
6728333611,5,7,22,20,-25,-3,4,9,
6728341191,9,16,20,-1,10,8,4,4,
6728341191,-4,-2,1,10,-52,-5,-5,-4,
6728356247,-5,-12,-22,-32,-10,-8,1,-3,
6728356247,9,6,17,3,2,2,0,9,
6728371276,-7,-13,-29,-34,-40,-13,-1,-5,
6728371276,-8,-12,-14,-12,-32,0,-3,-4,
6728378680,5,15,15,2,53,16,2,3,
6728378680,6,3,6,8,12,6,1,2,
6728386234,-4,-3,3,-1,-12,-7,-3,-3,
6728386234,-2,-8,-9,-6,-11,-9,1,0,
6728408693,-6,-11,-11,-26,-55,-12,-2,-5,
6728408693,7,15,2,-2,17,5,2,2,
6728416163,-5,9,24,28,15,7,-1,-1,
6728416163,5,2,-5,3,17,2,-2,1,
6728431194,9,26,30,22,51,26,5,5,
6728431194,3,12,12,-7,8,4,-3,1,
6728445987,-9,-6,-11,12,24,-8,-3,-5,
6728445987,-4,-11,8,10,-52,-14,-4,-2,
6728453564,4,-5,-13,-17,-23,-8,-1,-2,
6728453564,-15,-20,-23,-17,15,-4,-4,-8,
6728461132,9,15,18,10,-11,0,2,1,
6728461132,5,3,15,-11,-26,1,-2,2,
6728468765,-7,-17,-18,-14,-23,-7,-3,-3,
6728468765,-6,8,-6,19,26,-2,-3,-7,
6728483643,-2,-9,-8,-2,1,0,0,3,
6728483643,9,13,25,-7,-6,7,-1,5,
6728513598,-12,-22,-51,-36,4,-18,-5,-14,
6728513598,-1,5,12,24,2,0,-1,-1,
6728521064,5,8,12,-2,-16,-1,-2,5,
6728521064,-1,-8,6,-4,-28,-6,1,2,
6728543683,1,6,20,-3,2,6,-2,1,
6728543683,-1,-4,-22,-16,-2,-6,-3,-6,
6728550998,-21,-18,-32,-13,6,-22,-8,-16,
6728550998,4,13,11,15,4,9,3,3,
6728558722,-10,-11,-13,-4,24,-1,-3,-5,
6728558722,1,0,-3,8,-11,-3,-3,0,
6728573761,0,-2,11,9,4,3,-1,1,
6728573761,-3,-3,-6,-21,-35,-8,-3,-3,
6728581222,-1,-17,-29,-27,4,3,-4,-3,
6728581222,5,14,18,26,37,3,5,1,
6728595985,4,-11,-13,-14,-21,-1,0,0,
6728595985,-7,-9,-10,-10,-10,-4,2,-3,
6728618692,12,19,28,31,54,16,2,4,
6728618692,5,-1,3,-23,-56,-13,0,2,
6728626217,11,14,28,28,41,5,0,8,
6728626217,-19,-17,-46,-19,17,-3,-7,-25,
6728633633,9,17,25,23,-2,1,2,7,
6728633633,-6,-1,2,-6,2,-4,-5,-4,
6728648555,-27,-50,-71,-50,-13,-18,-6,-13,
6728648555,0,-1,15,0,-40,4,0,4,
6728656002,21,27,36,21,-6,-2,4,11,
6728656002,0,-2,13,-8,-49,-4,-5,0,
6728678775,3,-8,-1,-2,-19,0,0,7,
6728678775,11,30,40,4,44,10,3,8,
6728701067,-7,-18,-35,-5,-18,-8,-2,-9,
6728701067,-2,-1,12,5,15,8,1,4,
6728708460,11,17,27,8,0,6,0,9,
6728708460,-15,-31,-40,-14,-1,-2,-2,-10,
6728723665,13,23,29,1,6,2,2,8,
6728723665,-6,-11,-20,-12,-15,-8,-2,-5,
6728731089,-12,-13,-13,-32,-97,-17,-3,-9,
6728731089,2,-2,6,11,38,2,0,1,
6728738666,1,9,14,-1,17,-1,1,2,
6728738666,-16,-30,-49,-28,-37,-11,-6,-10,
6728753719,-24,-37,-69,-19,27,-4,-8,-24,
6728753719,3,11,12,-1,-17,0,4,-1,
6728761157,4,0,11,0,-43,-8,-4,8,
6728761157,5,0,4,14,-8,5,-1,2,
6728768531,-8,2,6,17,-9,-7,-5,-7,
6728768531,-3,-4,-12,2,13,-1,-5,-3,
6728783515,2,3,11,-14,-36,-12,-3,3,
6728783515,-22,-26,-55,-16,-1,-18,-7,-20,
