timestamp,x,y,z,
6725803576,-4.9375,0.625,1.5625,
6725820279,-0.25,1.1875,1.25,
6725833540,0.875,0.4375,1.375,
6725856287,0.875,1.5,0,
6725880439,-0.9375,1.8125,-0.1875,
6725896783,-1.125,1.3125,0.625,
6725916225,3,2.4375,0.125,
6725946355,2.375,3.6875,0.6875,
6725956564,2.1875,1.875,1.0625,
6725998701,0.875,1,0.1875,
6726011188,2.4375,3.25,1.125,
6726045145,4.25,4.1875,2,
6726066152,5,3.875,0.8125,
6726088878,4.5,5,-1.1875,
6726118883,0.4375,5.75,-0.3125,
6726141340,-2,1.375,-0.25,
6726157766,-0.6875,0.1875,-1,
6726201141,0.6875,1.375,0.625,
6726217581,2.375,-0.0625,-0.8125,
6726233091,-0.75,-0.5,-2.5625,
6726269016,-3.375,0.25,-2,
6726291607,-3.8125,0.1875,-0.9375,
6726328860,-4.375,-0.1875,-2.75,
6726345056,-7.5625,-0.875,-0.4375,
6726351248,-4.5625,-1.375,-0.3125,
6726418601,-4.3125,2.5625,-0.0625,
6726456334,-1.1875,2.5,0.0625,
6726471240,-0.25,3.3125,-0.5625,
6726478683,-1.625,1.125,-0.6875,
6726493760,-0.9375,-0.125,-0.4375,
6726508809,-2.3125,1.25,-0.4375,
6726531108,-1.3125,1.5,0.875,
6726568692,-0.4375,-1,1.625,
6726583681,-1.75,-1.3125,1.25,
6726613656,-2.8125,0.4375,1,
6726621115,-2.125,0.125,2.1875,
6726636211,-4.5,-1.375,0.9375,
6726658846,-7.8125,-0.9375,0.5625,
6726688616,-7.3125,-0.125,2.1875,
6726703628,-3.875,-0.75,1.5,
6726726176,-2.5625,-1.25,0.375,
6726741305,-1.875,-0.125,1,
6726771068,-0.125,0.25,1.1875,
6726778604,-2.875,0.625,-0.25,
6726808819,-0.9375,1,-0.625,
6726831098,0.875,-0.3125,0.1875,
6726853706,1.1875,0.9375,0.0625,
6726868569,2.5,1.375,-0.3125,
6726883629,2.75,0.375,0.3125,
6726913639,0.6875,1.125,-0.125,
6726936341,3,1.5,1.25,
6726966173,0.875,-0.9375,0.5625,
6726988620,-3.1875,-1.0625,0,
6727018640,4.5,0.625,0.5,
6727048647,3.875,-1.9375,-0.625,
6727071276,-0.875,0.625,-2.4375,
6727086258,-0.25,1.625,-1.375,
6727093907,0.6875,0.25,-0.625,
6727131098,0.1875,0.3125,-0.8125,
6727146178,1.375,0.9375,-0.4375,
6727176323,1.8125,1.4375,0.1875,
6727213587,1,0.625,-0.3125,
6727228684,1.375,0.8125,-0.4375,
6727296159,0.875,1,-0.75,
6727318785,3.4375,0.75,-0.8125,
6727348609,2,2.1875,-2,
6727401091,-0.5,0.25,-0.5625,
6727431180,-0.4375,1,0.375,
6727468616,-1,0,0.5625,
6727521231,0.5,-0.875,0.1875,
6727536103,-1.1875,-0.625,0,
6727558730,-0.6875,-0.5,0.5625,
6727581290,-0.9375,-0.9375,-1.5625,
6727626300,-1,-0.75,-0.5,
6727641397,-0.5,-2.3125,-0.3125,
6727663627,-4.5625,-1.1875,0,
6727678805,-1.5,-0.4375,0.9375,
6727693614,-1,-0.875,0.25,
6727731214,-1.8125,0.1875,0.125,
6727768765,-1.6875,0.3125,0.625,
6727798670,3.9375,0.6875,-0.125,
6727813636,-1.5625,-0.1875,-1.6875,
6727843642,-2.9375,0.3125,-0.5,
6727866229,2.4375,1.75,1.1875,
6727888542,5.5625,1,-0.375,
6727903568,-0.6875,-1.875,0.5,
6727918610,1,-0.375,0.25,
6727941304,0,1.875,-0.5625,
6727963665,-1.3125,-0.0625,-0.4375,
6727993627,0.9375,-0.75,-0.1875,
6728038580,1.875,1.9375,-1.0625,
6728068571,-1.625,0.125,0.1875,
6728136040,0.8125,-2,-0.9375,
6728166099,-3.0625,0.5,-1.375,
6728241151,-1.625,-2.3125,-0.5,
6728293617,-1.25,0.5625,0.9375,
6728301234,0.125,-0.875,-0.125,
6728338796,2,-0.1875,0.8125,
6728398528,-5.625,-0.75,-0.375,
6728481208,0.6875,0.875,0.6875,
6728518622,2.0625,0.1875,0.1875,
6728541147,-0.6875,1.5,-1.6875,
6728563563,0.625,-1.625,-1.3125,
6728586291,-0.875,1.6875,-1,
6728623560,0.8125,0.375,0.5625,
6728638652,-0.3125,-3,-1.3125,
6728661000,-1.875,-2,-2.75,
6728676071,1.3125,0.0625,-1.0625,
6728713798,-1.3125,-2.25,-2.5,
6728736093,-3.5625,-0.25,-1.375,
6728766110,0.875,0.9375,-0.1875,
6728788496,1.8125,0.4375,-0.5,
