timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6726723715,-15,-16,19,-25,-46,-5,-10,-5,
6726723715,6,-21,-87,-53,-10,-7,-6,5,
6726731043,-7,-5,36,5,60,-8,-3,-6,
6726731043,-3,21,62,97,-18,-3,-2,1,
6726738782,-19,-33,-51,-60,-44,-12,29,-17,
6726738782,21,58,117,44,57,26,-10,19,
6726753625,35,43,54,24,-17,27,17,28,
6726753625,-4,-17,-90,-101,3,29,-11,3,
6726768549,1,4,32,1,11,-5,-6,2,
6726768549,17,45,79,56,29,51,30,15,
6726783635,-14,-39,-77,-112,-53,-82,-13,-21,
6726783635,0,10,8,14,4,-16,4,-19,
6726791286,19,-12,-25,-6,-1,19,-5,7,
6726791286,-1,-16,-39,-8,30,33,7,3,
6726813591,-18,-11,-32,35,12,-33,-4,-9,
6726813591,-18,-32,22,-50,-83,-42,-22,-30,
6726836228,41,36,42,-37,-8,54,36,47,
6726836228,16,41,116,127,34,43,30,0,
6726843482,-5,-4,-21,-58,-3,8,12,9,
6726843482,-28,-59,-128,-99,-53,-63,-3,-20,
6726858569,-15,-5,-17,-7,80,-17,-15,-33,
6726858569,-1,39,73,62,-63,59,1,23,
6726866071,16,20,-13,80,21,53,27,20,
6726866071,3,26,45,45,32,-22,-7,6,
6726873624,-15,-38,-116,-98,-54,-30,-39,-17,
6726873624,10,8,37,29,7,-9,7,5,
6726881181,5,27,63,88,-5,41,18,13,
6726881181,24,24,31,31,77,-22,-18,5,
6726896058,-11,-12,-81,-54,-59,-3,-9,-1,
6726896058,-15,-31,-12,-93,-49,-23,-25,-19,
6726903614,-29,-10,-17,13,78,12,10,-29,
6726903614,4,1,-52,-42,-29,-23,-21,1,
6726918753,1,-22,10,-10,74,-25,-21,12,
6726918753,5,-21,-74,-57,-26,-9,-4,-7,
6726933542,0,9,50,44,-14,6,-9,1,
6726933542,-5,21,80,74,11,-1,-2,2,
6726941184,0,-12,-61,-59,-23,10,18,5,
6726941184,10,33,71,54,46,6,-22,7,
6726956304,-2,7,32,29,17,42,8,6,
6726956304,-23,-49,-128,-54,-8,-54,2,-16,
6726963633,-25,-45,-39,-82,-63,21,-13,-25,
6726963633,24,50,102,78,114,7,0,13,
6726986136,-21,-20,-80,-5,-66,-9,-19,-22,
6726986136,2,-27,-91,-99,-84,-23,6,10,
6727001042,-5,-11,14,41,64,11,-24,-7,
6727001042,7,8,-11,33,28,4,-5,2,
6727008539,5,-16,-13,-84,-80,-11,2,1,
6727008539,-12,12,103,127,75,1,9,-25,
6727023556,-41,-30,-26,-71,-51,-41,-36,-47,
6727023556,12,42,109,68,61,37,5,17,
6727038804,41,56,84,101,40,33,44,30,
6727038804,-9,-14,-50,-64,43,29,-5,-8,
6727046333,24,26,29,45,40,37,41,31,
6727046333,-56,-82,-119,-124,-99,-80,-64,-55,
6727053481,12,-13,-36,44,2,5,-11,4,
6727053481,-1,24,103,97,32,13,20,3,
6727061102,1,1,8,11,-21,-7,-3,3,
6727061102,5,1,11,-11,-49,9,3,18,
6727106055,-11,-4,-13,-36,48,20,-14,-26,
6727106055,26,13,-4,-32,-35,-19,-21,2,
6727113582,-16,-12,-37,-17,19,-8,7,-6,
6727113582,8,22,63,65,17,43,23,10,
6727128572,-4,-8,-30,-20,36,4,15,2,
6727128572,-7,4,2,4,33,9,-16,1,
6727143747,1,9,31,-35,-48,-8,21,5,
6727143747,4,-16,-48,-5,16,23,-2,0,
6727151087,21,28,30,49,12,-40,-17,15,
6727151087,5,13,-6,-46,14,31,2,5,
6727181240,-13,-52,-128,-128,-63,-4,2,-1,
6727181240,-21,-2,13,49,-19,14,3,-23,
6727203539,10,34,127,89,49,-34,-27,0,
6727203539,10,22,-21,-16,42,-29,-23,-6,
6727211130,1,2,25,26,13,45,39,12,
6727211130,3,-18,-88,-65,-26,-7,3,4,
6727218508,4,-7,17,54,-13,5,0,1,
6727218508,-6,1,-16,6,59,29,-14,-1,
6727255935,14,15,47,47,10,-7,-9,1,
6727255935,-11,-8,-19,-24,-42,13,7,-10,
6727263517,-31,-57,-128,-98,66,15,-11,-27,
6727263517,10,7,-10,16,-70,11,32,32,
6727301075,-3,14,76,-2,-29,-28,-41,-14,
6727301075,-1,-4,-49,-52,-7,20,16,-7,
6727308561,-15,-30,-58,-51,-21,-28,-16,-12,
6727308561,-9,-29,-55,-26,-19,-22,-20,-4,
6727331199,-12,-8,-25,-46,-27,-35,-20,-13,
6727331199,-9,-6,44,95,57,21,8,2,
6727346203,12,46,67,4,-10,-81,-20,-10,
6727346203,17,21,8,-76,-5,82,33,26,
6727376090,39,29,46,21,7,7,-4,33,
6727376090,-23,-23,-34,-34,-72,-56,-19,-12,
6727383546,-26,-41,-82,-55,-37,-9,-12,-40,
6727383546,-4,-24,-55,-46,-26,-26,3,5,
6727421092,-11,-18,-62,-30,-47,38,22,5,
6727421092,-11,-3,32,-16,-10,-76,-28,-28,
6727428840,-16,-6,69,95,-10,-47,-46,-16,
6727428840,12,10,-32,16,-14,-17,17,18,
6727443497,-22,-2,23,-2,80,24,13,-16,
6727443497,1,21,124,65,-25,-4,-8,-1,
6727451167,-8,-9,-112,-105,-63,-9,-11,-2,
6727451167,-19,-2,63,97,-3,-6,2,-18,
6727458684,-13,11,55,55,-53,-86,-58,-18,
6727458684,10,0,-43,-51,24,30,16,9,
6727473472,4,12,48,84,-2,-4,33,8,
6727473472,-1,-8,-29,-52,-20,-20,14,5,
6727496002,14,8,-41,-19,-1,32,57,17,
6727496002,1,-5,-9,-37,-8,9,-42,-3,
6727548592,-10,-17,-93,-37,-33,-25,-31,-13,
6727548592,-3,7,51,92,28,-2,-18,1,
6727556129,6,11,-43,-59,38,19,-4,2,
6727556129,-5,-1,71,65,-13,-62,5,0,
6727586042,11,20,11,5,14,35,13,1,
6727586042,2,2,11,1,-19,52,68,8,
6727593731,5,10,17,51,1,-44,-52,-9,
6727593731,5,23,52,10,48,13,7,12,
6727601078,-13,-17,-49,-70,-19,42,35,6,
6727601078,-5,-6,-10,-8,-30,-13,7,-7,
6727615972,18,39,127,98,90,-6,37,11,
6727615972,29,37,18,-37,2,44,-31,32,
6727623704,8,16,83,65,17,-16,-7,-1,
6727623704,-1,14,22,10,30,36,30,2,
6727653611,-6,10,78,78,27,-30,-29,-5,
6727653611,17,36,36,5,28,-14,27,13,
6727661280,22,44,82,83,30,33,-12,22,
6727661280,6,-11,-44,-87,-44,47,47,8,
6727668497,-14,-23,-88,-26,49,-18,-31,-16,
6727668497,17,0,31,45,10,23,10,24,
6727683643,-41,-44,-81,-90,-48,-8,-11,-13,
6727683643,-22,10,35,44,35,-3,-20,-37,
6727698505,25,-4,-25,-4,-1,24,8,15,
6727698505,-8,-8,-7,37,6,-17,-4,-10,
6727706174,-13,-8,-1,-6,84,37,-2,-14,
6727706174,0,17,77,89,-55,-2,24,6,
6727721186,-2,3,-80,-10,-39,15,14,-6,
6727721186,13,-46,-88,-96,23,7,9,12,
6727736226,-1,17,35,8,-8,-18,-3,0,
6727736226,-15,-14,0,2,-4,10,18,-14,
6727743652,10,-10,-23,-21,22,-20,-32,8,
6727743652,-21,-5,15,36,-4,-16,-5,-18,
6727766062,12,0,-12,16,-52,19,19,14,
6727766062,-37,-60,-128,-108,-50,-84,-95,-44,
6727773844,8,-9,3,57,-16,28,55,6,
6727773844,7,46,103,49,37,39,1,5,
6727788702,1,-16,-13,-29,4,-48,-27,-1,
6727788702,-23,-41,-128,-128,-27,5,-26,-24,
6727811224,12,9,-19,-8,55,4,24,9,
6727811224,-6,10,63,90,79,21,-7,-6,
6727818672,25,5,-15,-33,-60,-34,-5,24,
6727818672,23,61,121,120,-9,18,31,10,
6727826259,-1,3,9,-27,-26,-11,-8,-3,
6727826259,4,-3,-59,-6,52,40,15,-4,
6727863557,-9,-18,-27,-30,-3,35,8,6,
6727863557,-16,-34,-82,-24,-7,-28,-32,-26,
6727886037,16,19,65,40,30,19,-6,6,
6727886037,-6,-22,-85,-103,-41,-22,-3,6,
6727900959,28,51,-3,73,-7,-9,-15,13,
6727900959,-9,-16,-51,-73,-6,9,7,-7,
6727923516,0,7,52,21,13,-7,-9,-12,
6727923516,-23,13,36,68,-9,-24,-5,-15,
6727938769,-21,-28,2,-79,31,33,15,-13,
6727938769,11,1,1,26,-34,-69,-29,4,
6727968523,8,15,11,7,-4,40,-3,0,
6727968523,-19,-35,-70,10,-14,-49,-53,-21,
6727976238,-22,-1,4,-5,-28,-9,24,-2,
6727976238,10,19,91,49,28,26,2,6,
6727991001,23,29,81,97,42,-9,-5,20,
6727991001,-5,-16,-52,-46,-8,-3,-9,6,
6728006025,-11,1,-23,-17,12,-56,-52,-26,
6728006025,35,25,45,16,32,61,49,37,
6728013649,13,7,5,-31,-35,12,5,19,
6728013649,0,-4,-35,25,55,16,-4,5,
6728035981,-31,-39,-51,-85,-58,-55,-24,-41,
6728035981,18,45,127,93,23,8,2,16,
6728043506,5,6,12,42,-44,-2,7,-4,
6728043506,-15,-35,-78,-88,-39,-11,-21,-4,
6728058536,-18,3,19,-4,41,1,-13,-9,
6728058536,-5,-17,-85,-42,-54,2,6,-13,
6728066049,0,-4,23,38,71,22,2,6,
6728066049,4,8,22,29,25,25,15,2,
6728073550,13,6,-9,-2,-19,12,13,7,
6728073550,-12,-10,8,46,40,16,-16,-20,
6728096027,13,18,100,83,14,56,50,28,
6728096027,-29,-8,24,-6,-5,-81,-79,-64,
6728110952,-1,1,-19,42,35,-20,-10,-13,
6728110952,10,5,28,19,17,3,25,32,
6728126046,6,3,-13,4,-13,21,-4,-2,
6728126046,-1,-8,19,40,7,-16,-5,-11,
6728141033,-14,-4,-25,-69,-7,-3,-17,-10,
6728141033,13,29,90,127,16,33,24,17,
6728155962,19,9,38,14,40,21,-18,12,
6728155962,-1,-6,-24,-5,-90,-47,-27,5,
6728171070,-13,-35,-103,-76,-24,-30,-7,-5,
6728171070,-6,-1,32,11,40,-3,6,-18,
6728178477,8,11,25,51,-28,1,-4,4,
6728178477,-16,11,91,76,-1,2,2,-10,
6728201017,13,17,4,-9,10,8,-2,1,
6728201017,-2,-15,-38,-25,21,7,14,13,
6728208679,-9,-37,-101,-110,-48,-18,-32,-10,
6728208679,-14,-7,-6,43,52,0,-5,-9,
6728238694,-1,16,73,38,-13,-4,20,-6,
6728238694,19,20,30,16,14,51,28,19,
6728261225,-5,-27,-88,-58,-62,12,1,4,
6728261225,-45,-35,-49,-48,33,-76,-58,-41,
6728276082,-15,6,28,84,43,18,49,-20,
6728276082,-4,-16,-62,-116,-65,-5,5,1,
6728283669,0,-1,44,97,55,5,4,3,
6728283669,0,-6,-32,-37,-35,-17,11,7,
6728298514,12,33,83,-8,-15,68,16,8,
6728298514,-3,-24,-90,-49,-17,2,6,4,
6728313541,-25,-38,-9,-46,-46,-49,-28,-15,
6728313541,-13,-5,31,34,44,5,-31,-32,
6728321027,21,37,100,92,-21,19,-7,8,
6728321027,18,-6,-45,-66,-28,-22,16,17,
6728336131,-18,-29,-92,-55,2,-4,13,-6,
6728336131,-15,-11,-11,-14,-34,8,27,8,
6728351181,30,38,85,79,5,41,39,34,
6728351181,12,4,-2,-11,14,-6,-3,17,
6728358558,-13,-27,-128,-83,-23,-21,1,-4,
6728358558,-5,-19,36,-38,-36,16,2,0,
6728381028,-10,9,-4,41,33,-35,-30,-19,
6728381028,26,40,122,71,33,29,26,28,
6728396058,0,-3,-4,70,102,70,51,-1,
6728396058,-5,-2,-21,-42,9,-11,-30,-3,
6728411238,-8,-14,-41,-84,-58,-6,2,-7,
6728411238,-15,-20,-21,-28,-19,18,-20,-19,
6728426212,18,-6,-30,-45,-3,-13,6,23,
6728426212,-13,-4,-47,11,-65,-40,-17,-12,
6728440985,38,55,69,58,64,21,37,38,
6728440985,9,-14,-34,-71,-45,13,3,-16,
6728456158,-19,-15,31,-6,18,56,0,-19,
6728456158,12,25,93,75,29,13,-14,6,
6728471196,10,-4,3,-30,-3,-28,-17,4,
6728471196,-4,11,10,52,28,26,32,3,
6728478534,18,19,37,56,-25,-7,-7,6,
6728478534,-20,-2,-4,-67,-6,-55,-9,-21,
6728493475,3,3,25,82,75,53,-26,5,
6728493475,2,-25,-42,-128,-112,-26,33,5,
6728501020,15,23,37,84,55,42,22,8,
6728501020,-6,0,17,-28,-57,-79,-49,-15,
6728516100,8,-1,-36,-39,8,77,10,2,
6728516100,-18,-9,-5,4,12,21,22,-4,
6728530980,-7,9,18,14,-17,-56,-9,-22,
6728530980,-3,-15,-48,-35,16,25,-8,7,
6728538731,-13,-8,-20,-3,16,-13,1,-14,
6728538731,3,0,26,-2,-4,10,21,14,
6728553557,2,5,14,59,-24,-36,-18,-17,
6728553557,0,19,47,61,66,-13,-9,10,
6728561189,-33,-29,-43,-71,32,-6,0,-21,
6728561189,20,10,26,-45,-80,23,14,11,
6728576024,29,28,-3,73,19,43,40,41,
6728576024,5,5,14,57,85,18,-16,-1,
6728591033,-6,4,39,-19,-44,-28,-20,-17,
6728591033,0,3,2,38,-4,-37,-11,-1,
6728598515,-4,-13,-24,-27,6,-26,-18,5,
6728598515,15,-5,-52,4,33,42,25,-1,
6728613600,-26,-13,17,-37,-32,-33,-11,-9,
6728613600,-5,-17,-47,-39,2,-13,-15,-5,
6728621043,-22,-54,-89,-90,-57,-36,-21,-23,
6728621043,26,48,120,112,47,23,9,18,
6728636201,3,18,39,62,16,10,-7,-7,
6728636201,2,4,-11,-102,-2,-29,3,4,
6728650966,-21,-27,-86,-28,2,-58,-58,-22,
6728650966,11,10,11,-8,-6,36,31,10,
6728658481,-18,-13,-11,17,-31,-34,-34,-26,
6728658481,16,10,3,15,47,7,27,27,
6728673630,12,-2,-7,-14,-7,-27,12,19,
6728673630,-40,-50,-70,-105,-62,-10,-21,-54,
6728681174,19,27,36,63,20,26,17,24,
6728681174,2,13,26,44,92,-1,17,10,
6728696139,-20,-36,-64,-76,-55,-19,-20,-41,
6728696139,24,32,79,70,-41,20,15,19,
6728711053,-7,-7,0,12,25,-9,-15,-4,
6728711053,11,1,-15,34,14,1,14,10,
6728718505,8,14,21,24,-11,17,0,8,
6728718505,-32,-25,-11,-26,1,-78,-39,-42,
6728733586,8,-13,-105,-105,77,27,42,20,
6728733586,25,18,74,65,-8,25,-26,11,
6728741188,-18,11,74,-7,-64,-37,29,-5,
6728741188,-9,-41,-103,-90,-13,35,-7,-1,
6728756179,-10,5,33,82,11,37,2,-13,
6728756179,31,47,81,72,29,-1,52,36,
6728785958,-8,-8,41,56,15,-8,6,2,
6728785958,-14,-11,-35,-20,-14,15,-32,-10,
6728793439,12,8,8,0,-17,6,32,16,
6728793439,5,7,24,10,6,21,9,6,
