timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6726013670,-26,-15,-37,-100,-89,-19,-12,-20,
6726013670,23,13,55,98,49,-15,0,16,
6726021195,-2,-10,-37,-57,1,16,5,-2,
6726021195,-6,4,9,0,-22,-17,-3,-2,
6726028658,8,-7,-38,5,10,8,6,4,
6726028658,4,-8,-25,-39,-42,-19,-9,-5,
6726036182,-5,-5,-25,-56,14,24,8,2,
6726036182,11,15,73,55,21,-19,-9,3,
6726052588,-14,-3,12,2,7,9,-4,-10,
6726052588,-9,-9,-48,-31,-21,-6,-4,-9,
6726058754,-8,-5,19,1,-23,-12,-4,-4,
6726058754,11,15,-4,20,19,14,4,3,
6726073691,11,-1,-4,5,2,-10,-3,5,
6726073691,-6,-13,-45,-52,-31,1,0,-2,
6726081230,3,9,5,7,8,17,15,5,
6726081230,-3,-1,42,52,39,-1,1,5,
6726097629,-8,-7,21,44,1,-16,-15,-9,
6726097629,-21,-14,-40,-90,-37,7,-13,-19,
6726106976,16,16,28,53,12,-10,-1,4,
6726106976,11,4,-27,-66,-31,1,6,5,
6726126183,8,-1,4,34,5,5,4,4,
6726126183,-21,-14,-12,20,35,-2,-9,-14,
6726133680,-10,1,-3,-76,-80,-27,-12,-9,
6726133680,14,16,35,93,26,17,8,7,
6726149268,-21,-20,-4,12,2,-17,-17,-15,
6726149268,-9,-7,-1,21,60,19,-1,-7,
6726173408,30,33,23,-6,-70,5,24,23,
6726173408,-11,-9,3,-17,14,11,4,-2,
6726178838,-2,-5,16,50,28,0,-5,1,
6726178838,-4,-24,-88,-125,-65,-3,-1,-6,
6726186247,3,18,47,99,80,10,5,2,
6726186247,-21,-14,7,5,-10,-14,-17,-18,
6726193739,7,10,17,-16,-7,10,6,8,
6726193739,-8,-15,-49,-46,-59,-23,-14,-12,
6726208811,-9,-14,-26,-9,-19,-11,-9,-9,
6726208811,-11,-8,-13,-45,-23,-4,-6,-8,
6726223907,8,-3,-15,7,14,7,15,16,
6726223907,-4,8,43,53,-9,-8,-7,-8,
6726238815,1,-26,-77,-94,-47,-11,-8,-5,
6726238815,19,32,60,-21,-23,9,14,16,
6726261353,-21,-18,-61,-10,29,8,-7,-16,
