timestamp,x,y,z,
6725799885,-7.125,0.5,-0.5625,
6725813641,-2.625,0.5,-0.6875,
6725836075,-1.625,0.3125,-0.75,
6725858770,-1.25,1.5625,-1.8125,
6725873762,-1.875,1.0625,-2.1875,
6725900911,-2.625,0.75,-1.5,
6725918804,1.125,2.3125,-1.5625,
6725933751,1,3.875,-1.1875,
6725962103,0.5,1.6875,-1,
6726002938,-0.75,1.0625,-1.9375,
6726012066,1.25,3.625,-0.75,
6726049499,2.3125,4.125,-0.0625,
6726068633,3.8125,3.3125,-1.3125,
6726091335,4.5625,4.4375,-2.6875,
6726113676,1,5.8125,-1.8125,
6726151308,-1.75,0.6875,-3.0625,
6726174157,-1.6875,1.5625,-2.3125,
6726220861,0.3125,0.5625,-2.6875,
6726248698,-1.125,-0.375,-4.4375,
6726293848,-5.75,0.1875,-3.5,
6726340134,-9.3125,-1.4375,-3.125,
6726346271,-7.1875,-1.625,-2.625,
6726383738,-5.4375,0,-2.75,
6726406411,-4.5625,1.8125,-1.875,
6726421159,-3.0625,2.875,-1.5,
6726466112,-0.5,3.75,-2.1875,
6726488782,-1.375,2.0625,-2.5625,
6726511231,-2.1875,0.9375,-2.625,
6726518738,-2.9375,1.9375,-2.3125,
6726541227,-1.9375,1.8125,-0.9375,
6726571120,-2.3125,-0.5625,-0.8125,
6726601129,-4.0625,-0.8125,-1.1875,
6726631144,-5.3125,-1.125,-1.1875,
6726646089,-7.9375,-1.8125,-1.9375,
6726668699,-9.625,-0.125,-0.4375,
6726691136,-7.5,-0.875,-0.6875,
6726706266,-3.375,-2.1875,-2,
6726736092,-2.625,-0.8125,-1.1875,
6726773874,-3.0625,0.375,-0.875,
6726788675,-4.5,0.1875,-2.25,
6726803661,-1.5625,0.8125,-2.5625,
6726818592,-1.25,0.3125,-2.1875,
6726833636,-0.375,1.5,-1.6875,
6726848628,1.125,1,-2.25,
6726871293,2.25,0.8125,-1.75,
6726886265,-2.3125,-0.5625,-1.625,
6726908567,-1.25,0.1875,-2.375,
6726931112,2.0625,1.25,-0.6875,
6726961332,-0.75,-0.6875,-1.6875,
6726991158,-4.75,-1,-2.5625,
6727013587,-2.9375,1.125,-1.625,
6727021031,2.375,1.3125,-1.5,
6727051223,-1.4375,0,-4.25,
6727066101,-0.6875,1.25,-3.6875,
6727088865,-1.375,0.6875,-2.8125,
6727118668,-1.25,0.5625,-3.25,
6727141286,-0.3125,0.6875,-2.625,
6727223814,-0.125,1,-2.0625,
6727253554,0.0625,1.125,-2.9375,
6727291309,2.125,2.5,-3.25,
6727321137,-1.125,1.0625,-2.875,
6727336039,0,0.125,-2.75,
6727396062,-1.25,1.125,-2.1875,
6727411249,0.3125,-0.125,-1.125,
6727426135,0.625,0.0625,-2.4375,
6727463644,-2.8125,0.1875,-1.9375,
6727493509,-1.4375,-0.375,-1.875,
6727516147,-1.1875,-1.5625,-2.125,
6727598633,-1.6875,0.0625,-3.375,
6727651458,-1.125,-2.0625,-2.625,
6727673825,-5.5625,-1.9375,-2.5625,
6727688618,-3.4375,-0.5625,-1.5,
6727741206,-3.75,-0.0625,-1.9375,
6727771242,-2.4375,-0.0625,-1.375,
6727808631,2.1875,0.3125,-1.6875,
6727876325,-2.375,1.5,-1.3125,
6727913565,2.75,0,-2.8125,
6727951088,0,1.0625,-2.1875,
6728018605,2,0.5625,-1.8125,
6728071137,-3.8125,0.3125,-1.5,
6728093543,-3.625,0.25,-2.875,
6728108523,0,1.0625,-2.5,
6728123580,1.5,0.1875,-1.1875,
6728138583,-0.375,-0.75,-2.75,
6728153653,-3.625,-0.625,-3.75,
6728176032,-2.375,0.375,-2.1875,
6728198610,-2.625,-1.0625,-1.125,
6728221056,-3.0625,-2.125,-2.4375,
6728243582,-3.875,0.125,-2.6875,
6728281221,-2.3125,0.0625,-1.6875,
6728311251,-3.5625,-1.625,-3.5625,
6728348620,-0.1875,0.4375,-1.5625,
6728363606,-1.125,-1.875,-2.5,
6728401039,-5.9375,-0.625,-0.6875,
6728423789,-5.25,-0.75,0.25,
6728438616,-1.3125,0.125,-1.375,
6728476125,-0.25,1.4375,-1.5,
6728506280,-2.0625,0.875,-3.6875,
6728536291,-0.9375,2.9375,-3,
6728588752,-1.9375,0.625,-3.6875,
6728603864,-0.3125,0.875,-1.9375,
6728641200,-3.25,-2.5625,-5.4375,
6728671226,-1.5,0.1875,-4.25,
6728716146,-1.625,-2.0625,-4.25,
6728746299,-4.0625,1,-2.375,
6728776060,0,0.1875,-2.625,
6728790975,1.0625,-0.4375,-2.25,
