timestamp,roll,pitch,yaw,
6725810504,201,192,220,
6725831108,201,193,220,
6725846052,201,193,220,
6725876240,201,193,220,
6725891231,201,193,220,
6725909277,201,193,220,
6725929214,201,193,220,
6725952533,201,194,220,
6725973697,201,194,220,
6725991879,201,194,220,
6726042495,201,194,220,
6726050400,201,194,220,
6726086196,201,195,220,
6726116202,201,195,220,
6726148192,201,195,220,
6726183743,201,195,220,
6726213623,201,195,220,
6726236327,201,195,220,
6726288935,201,195,219,
6726341431,201,195,219,
6726348700,201,195,219,
6726393812,201,195,219,
6726438903,201,195,219,
6726468722,201,195,219,
6726476360,201,195,219,
6726491153,201,195,219,
6726513802,201,196,219,
6726528874,201,196,219,
6726573632,201,196,219,
6726626260,201,196,219,
6726656365,201,196,219,
6726678656,201,196,219,
6726693671,201,196,219,
6726716110,201,196,219,
6726761275,200,196,219,
6726776265,200,196,219,
6726828638,201,196,219,
6726851054,201,196,219,
6726888674,201,196,219,
6726911346,201,196,219,
6726926242,200,196,219,
6726948632,201,196,219,
6726978857,201,196,219,
6726993639,200,196,219,
6727016051,200,196,219,
6727031058,201,196,219,
6727098568,201,196,219,
6727121145,201,196,219,
6727158666,201,196,219,
6727271064,201,196,219,
6727398637,201,196,219,
6727436318,201,196,219,
6727481025,201,196,219,
6727503618,201,196,219,
6727608599,201,195,219,
6727676305,201,195,220,
6727691335,201,195,220,
6727713794,201,195,220,
6727728755,201,195,220,
6727758861,201,195,220,
6727781200,201,195,220,
6727796101,201,195,220,
6727878787,201,195,220,
6727893562,201,195,220,
6727916034,201,195,220,
6727961334,201,195,220,
6727983751,201,195,220,
6728021059,201,195,220,
6728051071,201,195,220,
6728081080,201,195,220,
6728103810,201,195,220,
6728118493,201,195,220,
6728133648,201,195,220,
6728148538,201,195,220,
6728163763,201,195,220,
6728186118,201,194,220,
6728216242,201,194,220,
6728253615,201,194,220,
6728268551,201,194,220,
6728291111,201,194,220,
6728306071,201,194,220,
6728328536,201,194,220,
6728343816,201,194,220,
6728373754,201,194,220,
6728403594,201,194,220,
6728418724,201,194,220,
6728433532,201,194,220,
6728448628,201,194,220,
6728463528,201,194,220,
6728486286,201,194,220,
6728508729,201,194,220,
6728523735,201,194,220,
6728546041,201,194,220,
6728568636,201,194,220,
6728583517,201,194,220,
6728606028,201,194,220,
6728628667,201,194,220,
6728643765,201,194,220,
6728666177,201,194,220,
6728688744,201,194,220,
6728703679,201,194,220,
6728726061,201,194,220,
6728748540,201,194,220,
6728771290,201,194,220,
