timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37238207574,5,-58,-50,67,26,-5,-47,-20,
37238207574,-50,32,-26,-29,59,40,-10,-54,
37238215129,-28,-109,-14,-83,-91,-5,10,-16,
37238215129,-6,106,22,-52,-62,-57,3,-3,
37238230311,-15,26,30,30,4,5,15,13,
37238230311,20,-2,5,61,14,-6,-2,0,
37238237545,-39,-85,-95,-3,41,5,-42,-22,
37238237545,0,-40,-53,96,43,23,18,31,
37238254076,-69,-73,-16,-79,7,-9,-77,-69,
37238254076,26,40,81,23,31,22,8,27,
37238267519,37,109,75,96,48,-7,31,47,
37238267519,-23,-57,-9,25,18,35,-2,4,
37238299243,14,-20,-56,-56,-90,-65,-28,-17,
37238299243,-56,-27,-72,65,30,1,-45,-63,
37238312651,-7,43,-11,1,26,42,59,9,
37238312651,14,20,115,28,-52,3,29,20,
37238321528,-6,77,-7,-28,113,80,-17,-12,
37238321528,21,-3,-77,-32,-57,-98,-38,16,
37238342492,3,-3,52,87,-47,-45,-12,-12,
37238342492,20,87,119,50,30,48,51,22,
37238357955,-16,-26,-23,-16,-36,-41,-10,2,
37238357955,-22,-113,-55,-112,-21,18,7,-15,
37238372574,-6,-58,-66,-35,-42,-35,-13,-14,
37238372574,3,56,57,-50,-25,-4,13,-1,
37238381507,-2,110,53,97,30,3,5,-8,
37238381507,11,0,-45,62,51,45,26,18,
37238402600,24,-81,-13,54,12,-9,4,24,
37238402600,13,30,45,-55,-18,-7,-1,6,
37238417843,35,22,40,-72,-86,-55,-1,0,
37238417843,-72,-36,-76,-46,51,-2,-40,-73,
37238434090,32,89,118,94,112,127,29,34,
37238434090,11,48,43,-47,-88,16,40,14,
37238447533,-4,-63,-44,-41,-41,-30,6,19,
37238447533,-5,-24,-29,-30,-74,-9,-12,-9,
37238485087,4,12,-53,-21,-27,-42,-9,-10,
37238485087,-16,-63,-19,38,40,-35,-31,-13,
37238494012,-20,-33,37,60,25,46,7,-3,
37238494012,79,-73,64,4,-33,6,27,49,
37238515026,13,11,-46,50,82,22,33,32,
37238515026,-9,-18,99,35,-27,-7,2,-10,
37238522767,-29,-88,-48,10,-25,13,-2,-13,
37238522767,18,-41,9,-80,-31,-19,-3,5,
37238537621,17,41,-16,74,64,62,19,-6,
37238537621,14,84,82,7,-1,36,39,33,
37238553807,13,-14,93,81,87,23,34,25,
37238553807,27,120,124,49,-24,-28,-17,-7,
37238589996,-61,-101,-9,-76,-31,-19,-35,-49,
37238589996,-28,-23,34,-48,-40,-20,-13,-8,
37238597630,-2,29,-92,77,20,-4,-1,-28,
37238597630,17,22,84,-10,2,21,8,13,
37238604987,25,47,-1,47,-15,-5,16,30,
37238604987,-37,-39,-1,-31,1,-2,-27,-53,
37238612608,45,39,28,40,27,-38,-4,21,
37238612608,36,56,74,-52,-33,67,20,18,
37238627718,-39,-125,64,-25,-22,-38,-2,0,
37238627718,57,92,46,104,24,-11,13,31,
37238642523,-32,-44,-119,-17,-23,-2,-24,-34,
37238642523,-26,-128,-65,54,58,-16,8,7,
37238674274,43,85,16,6,-33,28,10,17,
37238674274,4,52,68,-75,-93,-39,-5,-10,
37238695172,11,29,27,17,38,63,-18,10,
37238695172,-38,-54,2,8,-45,-27,21,-33,
37238703924,14,-72,-123,60,70,-17,-37,25,
37238703924,35,64,88,40,30,87,74,30,
37238740032,-3,6,7,-77,-93,-99,-31,-29,
37238740032,-32,-81,-66,-50,-102,-15,4,-4,
37238749322,-2,70,66,3,54,-22,-25,-29,
37238749322,11,-91,-22,14,16,29,14,21,
37238769995,-3,-64,-80,-25,9,46,8,-9,
37238769995,16,120,21,34,4,-34,-7,30,
37238786810,-47,-83,59,-74,-64,-20,-10,-21,
37238786810,0,-14,-30,82,68,17,-7,-19,
37238807417,29,41,126,-2,12,23,22,14,
37238807417,12,8,-52,16,22,10,-16,-7,
37238816434,-45,-80,-78,-45,-128,-107,-28,-30,
37238816434,6,-13,35,15,106,88,24,15,
37238837480,24,-19,-78,-35,-47,22,41,36,
37238837480,2,10,-3,-42,-38,-7,0,-1,
37238846860,34,60,32,-35,-57,53,49,37,
37238846860,-19,-1,55,84,23,-41,-46,-15,
37238860198,-30,12,8,49,15,-28,-14,-17,
37238860198,30,77,44,-114,27,50,22,22,
37238868830,25,-61,-90,94,51,7,-10,19,
37238868830,-24,-121,-101,-80,-16,-43,0,-21,
37238889932,-3,127,119,90,80,38,28,15,
37238889932,-10,17,85,-46,-52,-43,-37,-32,
37238899270,-10,-47,-25,21,5,22,-28,-2,
37238899270,23,17,64,81,17,11,21,19,
37238920166,-40,-128,-88,-102,-39,-16,4,-13,
37238920166,19,55,-50,-12,10,-20,11,1,
37238936791,-35,29,-110,-25,-15,-3,-4,-17,
37238936791,-14,-42,-3,-106,-69,-62,-44,-35,
37238950012,50,52,73,83,88,97,53,31,
37238950012,-10,-36,-1,-1,6,21,-17,-7,
37238959287,7,38,127,-59,-58,-68,-6,4,
37238959287,-7,76,83,54,68,75,26,-11,
37238995265,5,-43,-84,-69,-87,-45,-2,17,
37238995265,-28,-103,-67,53,100,59,3,-19,
37239004458,3,-126,-53,-10,-53,16,15,8,
37239004458,13,95,77,-21,-44,-25,42,14,
37239025212,10,40,125,71,78,-1,-52,8,
37239025212,-17,-97,-85,-17,25,23,4,-3,
37239040063,-14,96,-52,15,10,2,-5,-7,
37239040063,-3,-17,-123,-54,-66,-57,-36,-18,
37239070217,32,84,45,35,48,55,34,17,
37239070217,1,20,59,-23,-22,-52,-21,2,
37239086406,-19,-85,127,61,76,53,17,1,
37239086406,6,-116,-128,-95,-31,-19,-17,7,
37239114964,2,7,-51,-5,35,8,29,-13,
37239114964,-15,2,47,12,-38,-19,0,11,
37239124337,24,19,97,45,54,55,44,43,
37239124337,14,116,62,-46,-32,-32,-21,-5,
37239137704,-47,-128,-128,19,21,-77,-84,-59,
37239137704,9,-81,-96,42,10,17,41,9,
37239146905,-3,91,61,23,24,46,10,-5,
37239146905,10,68,70,27,24,-56,-22,12,
37239167466,-15,-53,-48,-27,-25,63,23,-12,
37239167466,-2,-34,-31,-52,-37,20,15,5,
37239176759,-8,-49,-44,-26,-46,-71,-92,-47,
37239176759,-31,-110,18,24,14,-31,-2,-2,
37239190206,48,127,71,-41,-76,-34,9,21,
37239190206,44,-74,-73,21,59,18,-26,5,
37239206528,-14,56,-111,-25,33,21,20,-43,
37239206528,-37,16,68,18,-30,0,-21,-15,
37239235021,25,96,80,-57,-108,-56,3,22,
37239235021,-29,-7,23,107,127,27,-1,-17,
37239251572,-24,-112,-21,-128,-33,-31,-9,-15,
37239251572,-11,-77,-101,13,-18,7,6,9,
37239272672,68,45,-45,70,59,45,10,26,
37239272672,-12,127,90,-14,-64,-26,-15,-33,
37239281696,8,-35,-33,-16,-64,-33,8,12,
37239281696,-32,-89,-128,-44,20,27,18,-16,
37239302486,-43,-128,-15,-39,-36,-36,-27,-1,
37239302486,40,95,92,-39,2,7,-5,13,
37239319086,-1,34,6,127,80,53,22,14,
37239319086,24,-75,89,-33,10,57,40,43,
37239370042,-2,68,90,30,-12,-21,-22,-40,
37239370042,10,8,-78,-42,-90,-88,-21,0,
37239385165,-27,-79,-34,56,72,41,-8,-11,
37239385165,22,49,-71,35,-78,-41,-33,-17,
37239400218,-16,-80,-107,-43,109,124,61,18,
37239400218,-12,-105,61,-32,-50,-39,-13,6,
37239409124,26,126,118,-74,-102,-80,4,-7,
37239409124,-8,-48,-3,102,83,26,-36,4,
37239430001,-15,-88,-36,-26,5,-44,-11,-9,
37239430001,6,41,-34,1,-22,12,21,13,
37239445231,29,15,-25,-16,12,12,4,3,
37239445231,-6,62,103,23,-18,4,-19,-12,
37239467418,-21,14,-15,-21,-30,-21,7,-11,
37239467418,-31,-35,-84,-28,34,36,10,2,
37239476358,-69,-128,-102,-119,-115,-86,-70,-59,
37239476358,39,127,72,76,71,-41,-11,-4,
37239490005,19,-11,57,34,77,74,18,34,
37239490005,-1,-40,-17,23,-29,48,24,7,
37239498801,50,95,67,-14,-60,-50,17,18,
37239498801,-13,-30,-108,-59,26,68,27,1,
37239527700,22,-48,-14,-3,13,-14,-20,5,
37239527700,-19,-28,-3,8,-18,-19,-37,-15,
37239536433,29,80,88,47,42,8,38,20,
37239536433,-10,-109,24,-84,-54,5,7,-14,
37239557590,-51,50,23,-6,-56,-42,-17,-28,
37239557590,12,-22,-69,-29,-41,-8,3,0,
37239581893,-58,-50,-27,-67,16,45,-15,-54,
