timestamp,roll,pitch,yaw,
37237933495,210,181,225,
37237937822,210,181,225,
37237975086,211,182,225,
37237983908,211,182,225,
37238005159,211,182,226,
37238016014,211,183,226,
37238042744,212,183,226,
37238050056,212,184,226,
37238080153,211,184,226,
37238110197,211,184,226,
37238119742,212,184,226,
37238170314,211,184,226,
37238177706,211,184,226,
37238186508,211,184,226,
37238193206,212,184,226,
37238245387,212,184,226,
37238260513,212,183,226,
37238275104,212,183,226,
37238305608,212,182,226,
37238327873,212,182,225,
37238335133,212,182,225,
37238365227,212,181,225,
37238387895,212,180,226,
37238395019,212,180,226,
37238425511,212,180,226,
37238462857,212,180,226,
37238470140,212,180,226,
37238507850,212,180,226,
37238530221,212,179,226,
37238547137,212,179,226,
37238560088,212,179,226,
37238575000,212,179,226,
37238582593,212,178,226,
37238620207,211,178,226,
37238635110,211,178,226,
37238657750,211,178,226,
37238680099,210,178,226,
37238717839,210,178,226,
37238725003,209,178,226,
37238762915,209,179,226,
37238792657,209,179,226,
37238800035,208,179,227,
37238822677,208,180,227,
37238830160,207,180,227,
37238852609,207,180,227,
37238875139,207,180,227,
37238882493,207,181,227,
37238905038,206,180,228,
37238912604,206,180,228,
37238942609,206,180,228,
37238972721,207,179,229,
37238980048,207,179,230,
37239017687,207,179,230,
37239047642,207,179,231,
37239062744,207,179,231,
37239092879,207,180,232,
37239107546,207,181,232,
37239130098,207,181,232,
37239152922,207,182,232,
37239160239,206,182,233,
37239182703,206,182,233,
37239212746,206,182,233,
37239227698,206,182,233,
37239257587,206,182,233,
37239265042,206,182,233,
37239295334,206,182,233,
37239340176,206,182,233,
37239362780,205,182,233,
37239392653,205,182,233,
37239415345,205,181,232,
37239422800,205,181,232,
37239452559,205,180,232,
37239460014,204,180,233,
37239482633,204,179,233,
37239505049,204,179,233,
37239512709,204,179,233,
37239550076,204,179,233,
37239595296,204,179,234,
37239602546,204,180,234,
37239632706,204,180,234,
37239655026,204,180,234,
37239662753,204,180,235,
37239707490,204,179,236,
37239730371,205,179,236,
37239745279,205,179,236,
37239767459,205,178,236,
37239782552,205,178,237,
37239812794,205,178,237,
37239849960,205,177,237,
37239894988,205,176,237,
37239932538,204,174,237,
37239955131,203,174,236,
37239977824,203,173,236,
37240000193,203,173,236,
37240007519,202,173,236,
37240045297,202,173,236,
37240082520,202,172,236,
37240150127,202,172,235,
37240157749,202,172,235,
37240195369,202,171,235,
37240217707,202,171,235,
37240232649,202,171,235,
37240262639,202,171,234,
37240270192,202,170,234,
37240307559,202,170,233,
37240413033,203,169,233,
37240457846,203,169,233,
37240464994,203,169,232,
37240517639,203,170,232,
37240524963,203,170,232,
37240547722,203,169,232,
37240577875,203,170,232,
37240585283,203,170,232,
37240622912,203,169,231,
37240704957,203,169,231,
37240772596,203,169,231,
37240779999,203,169,231,
37240810021,200,167,230,
37240832461,200,167,230,
37240840172,200,166,230,
37240862593,200,166,230,
37240892707,200,166,229,
