timestamp,x,y,z,
37237933495,20.5,6.0625,20.125,
37237937822,21.8125,3.1875,4.625,
37237975086,12.9375,8.625,6.75,
37237983908,1.25,12.8125,7.75,
37238005159,3.3125,11.0625,1.125,
37238016014,18.1875,9.5,-1.875,
37238042744,11.25,10.25,0,
37238050056,-10.375,12.375,2.9375,
37238080153,-12.5,9.375,-0.1875,
37238110197,6.75,4.125,-5.0625,
37238119742,6,1.1875,-2.9375,
37238170314,-10.1875,3.6875,-1,
37238177706,-11,-2.125,-2.1875,
37238186508,4.25,-6.375,-1.125,
37238193206,5.4375,-6.1875,1.375,
37238245387,-2.625,-9.0625,1.5625,
37238260513,0,-12.1875,-1.0625,
37238275104,-1,-13.625,2.125,
37238305608,-4.8125,-8.9375,5.8125,
37238327873,3.875,-12.4375,4.8125,
37238335133,9.625,-11.875,6,
37238365227,4.5625,-11.0625,7.8125,
37238387895,-5.75,-8.1875,13.5625,
37238395019,-2.0625,-7.375,9,
37238425511,6.625,-4.8125,3.875,
37238462857,-0.5625,-3.8125,5.3125,
37238470140,-15.625,-2.625,4.375,
37238507850,-3.0625,-5.1875,0.25,
37238530221,-4.6875,-1.4375,4.1875,
37238547137,-13.375,-3.4375,0.8125,
37238560088,-1.6875,-7.1875,-2.375,
37238575000,2.125,-5.1875,3.875,
37238582593,-6.8125,-3.625,8.9375,
37238620207,-12.6875,-3.3125,5.0625,
37238635110,-5.4375,-4.1875,0.4375,
37238657750,-12.125,-3.375,2.8125,
37238680099,-33.5,1.3125,4.0625,
37238717839,-31.875,3.6875,0.6875,
37238725003,-20.9375,9.5,0.25,
37238762915,-18.375,11.9375,6.375,
37238792657,-26.5,10.75,4.875,
37238800035,-25.75,10.3125,2.3125,
37238822677,-21.4375,13.3125,4.6875,
37238830160,-15.625,12.4375,4.8125,
37238852609,-15.875,10.9375,5.875,
37238875139,-14.9375,7.875,5.3125,
37238882493,-13.875,5.6875,5.8125,
37238905038,-14.875,3.5625,8.625,
37238912604,-11.75,1.1875,15.25,
37238942609,-3.4375,1.1875,25.0625,
37238972721,5.1875,5.1875,30.5625,
37238980048,5.25,8.8125,29.75,
37239017687,5,10.4375,28.9375,
37239047642,1.5,14.4375,21.5625,
37239062744,-2.6875,16,17.125,
37239092879,-5.5625,18.5,12.3125,
37239107546,-0.3125,19.125,10.1875,
37239130098,3.5,16.3125,4.375,
37239152922,-6.125,17.25,7.8125,
37239160239,-11.9375,15.375,7.0625,
37239182703,-1.875,6.875,3.8125,
37239212746,0.9375,4.625,3.625,
37239227698,-6,3.8125,8.5625,
37239257587,0.0625,0.25,4.25,
37239265042,7.4375,-2.375,0.875,
37239295334,-1.25,-1.375,-5.375,
37239340176,-20.5,1,-7.375,
37239362780,-20.3125,-4.25,-10.0625,
37239392653,-10.75,-6.375,-8.9375,
37239415345,-10.5625,-7.6875,-2.25,
37239422800,-16.375,-11.0625,1.625,
37239452559,-13.8125,-10.0625,5.625,
37239460014,-10.375,-6.25,9.875,
37239482633,-10.875,-4.3125,15.4375,
37239505049,-10.9375,-1.3125,10.8125,
37239512709,-6.375,2.5625,9.625,
37239550076,-12.4375,8.4375,13.25,
37239595296,-12.6875,8.5,12.125,
37239602546,-3.25,5.375,6.625,
37239632706,-2.75,6.5625,12.625,
37239655026,-6.625,4.9375,12.0625,
37239662753,-1.5625,1,7.4375,
37239707490,7.6875,4.0625,13,
37239730371,-1.1875,5.1875,11.625,
37239745279,3.6875,1.6875,9.1875,
37239767459,4.9375,0.25,10.8125,
37239782552,-2.5625,-3.5,12.75,
37239812794,-7.3125,-9.0625,6.3125,
37239849960,-0.625,-10.0625,5.1875,
37239894988,-6.5625,-11.75,4.9375,
37239932538,-6.625,-11.875,4.625,
37239955131,-20.75,-14.5,-7.1875,
37239977824,-13.3125,-11.5,-1.125,
37240000193,-19.8125,-9.25,-2.8125,
37240007519,-18.8125,-10.5,-3.375,
37240045297,-7.8125,-10.3125,-3.375,
37240082520,-10.75,-6.3125,2.75,
37240150127,-13.6875,-9,-1.6875,
37240157749,-12.8125,-10.6875,-7.6875,
37240195369,-10.8125,-8.25,-4.6875,
37240217707,-6.125,-7.25,-4.9375,
37240232649,-4.3125,-13.125,-8.625,
37240262639,-2.9375,-10.0625,-6,
37240270192,-1.3125,-9.625,-6.25,
37240307559,0.5625,-6.625,-7.625,
37240413033,18.4375,-6.75,-14,
37240457846,13.1875,3.75,-5.9375,
37240464994,7.9375,-9.625,-13.25,
37240517639,0.3125,-7.8125,-13.0625,
37240524963,3.5,-3.6875,-10.1875,
37240547722,3.625,-1.375,-1.6875,
37240577875,0.5625,-3.5,-1.0625,
37240585283,-2.5,-6.4375,-4.125,
37240622912,-1.375,-4.4375,-1.625,
37240704957,-8.1875,-4.25,5.0625,
37240772596,-11.875,-5.3125,-0.8125,
37240779999,-2.125,-6.75,-6.1875,
37240810021,-8.375,-8.6875,-6.5625,
37240832461,-3,-12.1875,-11.1875,
37240840172,-2.75,-12.125,-8.8125,
37240862593,-8.875,-9.25,-6.3125,
37240892707,-4.5,-12.6875,-7.4375,
