timestamp,x,y,z,
37237927185,8.5,2.8125,-16.8125,
37237947794,6.75,1.1875,-15.375,
37237970210,5.4375,4.5625,-14.3125,
37237987090,1.9375,10.4375,-11.75,
37238022609,4,10.1875,-10.5,
37238030164,4.3125,6.0625,-7.875,
37238045308,5.25,6.75,-6.375,
37238084398,3.375,8.6875,-6.125,
37238090473,-0.0625,5.8125,-4.6875,
37238136541,-4.4375,-0.1875,-3.9375,
37238144771,-4,-3.5,-5.4375,
37238190717,-4.3125,-2.5625,-5.5,
37238210058,-8.8125,-3.6875,-8.375,
37238225381,-10.4375,-7,-9,
37238241434,-12.625,-8.3125,-6.375,
37238262864,-9,-5.125,-5.1875,
37238277621,-9.625,-6.6875,-7.625,
37238307706,-8.3125,-4.125,-6.4375,
37238337628,-6.3125,-2.5625,-5.25,
37238360247,-7.4375,-2.875,-5.375,
37238382843,-5.8125,-4.75,-7.6875,
37238397574,-0.375,-2.5625,-9.5625,
37238427810,-0.8125,-2.625,-7,
37238436861,-4.625,-4.125,-5.375,
37238465145,-1.4375,-4.6875,-2.5,
37238497065,-0.9375,-0.9375,1.625,
37238504369,-3.6875,3.6875,3.9375,
37238525036,-6.5625,4,4.75,
37238548026,-0.875,4.4375,6.1875,
37238562617,-4.125,2.8125,5.9375,
37238592688,-4.375,0.5625,4.25,
37238615110,0.5,-3.3125,4.4375,
37238637567,-1.1875,-3.875,9.5,
37238667507,-6.625,-5.875,12.4375,
37238712622,-7.8125,-0.0625,23.375,
37238727815,-10.375,4.625,23.5,
37238765136,-8.9375,2.5625,17.6875,
37238795196,-0.3125,0.875,22.625,
37238810149,2.875,3.4375,23.375,
37238832592,3.625,-1.375,13.6875,
37238855069,1.0625,-0.5,15.375,
37238870017,-3.1875,1.5,14.125,
37238892665,-5.3125,3.5,11.9375,
37238915086,-7.8125,4.9375,8.125,
37238930262,-10.875,10.9375,0,
37238982527,-0.9375,11.875,-9.8125,
37238997577,8.25,11.1875,-11.6875,
37239050051,13,3.6875,-4.3125,
37239080063,16.25,3.125,-0.125,
37239087908,19.125,4.875,2.25,
37239102507,25.3125,8.6875,2.625,
37239132553,23.0625,6.375,4.1875,
37239155294,21.1875,4.0625,2.8125,
37239192780,23,8.0625,4.75,
37239245262,18.6875,7.75,0.1875,
37239282678,-0.8125,1.125,10.875,
37239312698,0.5625,0,14.375,
37239335094,-1.125,-4.625,12.5,
37239380172,-3.5625,-5.1875,11.9375,
37239462497,-0.75,-0.1875,9.375,
37239477681,1.6875,1.0625,12.625,
37239492484,-4.875,-2.4375,9.1875,
37239507681,-0.8125,0.5625,9.375,
37239575051,2.375,1.1875,5.125,
37239597590,4.875,3.5625,4.25,
37239687694,7.1875,-1.0625,-2.3125,
37239725238,13.9375,1.5625,-5.1875,
37239755197,10.625,0,-7.625,
37239785001,15.125,-7.125,-7.9375,
37239815301,16.3125,-3.375,-7.5,
37239852600,5.4375,-4.25,-8.4375,
37239882482,5.25,-3.4375,-6.6875,
37239927589,0.5,-9.75,-7.125,
37239965248,-7.125,-14.8125,-4.9375,
37239995377,-12.5,-8.625,3.125,
37240092733,-4.0625,-5,0.9375,
37240167579,-7.3125,-2.375,-0.75,
37240242488,-5.125,1.25,-3.875,
37240310132,-2.5,1.375,-2.875,
37240385221,-7.8125,1.625,0.75,
37240430236,-7.8125,3.875,-2.5625,
37240445000,-3.25,5.3125,-0.125,
37240467781,0.75,4.8125,0.125,
37240497596,-3.375,1.25,-1.6875,
37240512563,-6.5,-0.8125,-3.75,
37240542575,-6.9375,0.625,-2.3125,
37240565175,-7.9375,-0.0625,-1.5,
37240595258,-9.4375,-1.6875,-0.9375,
37240610299,-9.625,-1.3125,-3,
37240632549,-6.1875,1.875,-3.125,
37240670253,-8.3125,-3.1875,-2.875,
37240700084,-8.5,-7.0625,-1.1875,
37240722541,-7.5625,-2.875,-2.0625,
37240767519,-2.3125,0.75,3.1875,
37240782785,-5.5625,-2,1.875,
37240812749,-3.875,0.875,-0.0625,
37240827657,-2,1.125,0.8125,
37240849998,-3.9375,1.625,0.5,
37240872698,-6.8125,1.5625,-2.9375,
37240910081,-1.875,5.875,-2.5,
