timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37238149960,0,-23,-9,-95,-76,-9,-16,1,
37238149960,-10,-34,4,96,14,-44,1,-11,
37238157785,-3,-17,7,-24,95,57,-24,6,
37238157785,-5,11,6,-77,-89,-7,-7,-7,
37238165400,6,37,15,100,127,15,20,3,
37238165400,-4,-14,-39,-86,15,5,-14,0,
37238172579,9,-8,-40,-80,-97,-97,30,-3,
37238172579,21,27,26,106,29,-45,55,2,
37238195270,18,12,11,-119,48,-2,50,-4,
37238195270,-13,-29,5,127,100,13,-12,-6,
37238202584,-25,-12,-7,75,25,62,-70,-1,
37238202584,-14,-2,-10,-89,-37,42,-43,-2,
37238217596,13,-17,-33,-128,-118,-71,27,-3,
37238217596,8,-14,12,120,76,-58,48,-4,
37238232602,1,7,13,-21,-81,-55,-1,-4,
37238232602,19,43,20,57,106,20,29,9,
37238247623,-7,-24,-55,-70,-46,-19,-2,-7,
37238247623,12,-11,-9,-61,-79,-70,42,-1,
37238256981,10,18,62,101,109,4,23,1,
37238256981,-28,-43,-11,-14,6,46,-67,-7,
37238270137,17,4,-50,-128,-110,-73,33,-5,
37238270137,10,-9,15,123,127,-18,42,0,
37238287002,-15,-29,-15,-63,67,44,-48,-4,
37238287002,-22,-26,-8,-97,-87,-51,-30,-9,
37238301350,-2,32,24,127,127,56,0,10,
37238301350,-6,-8,-34,-41,-71,9,-27,0,
37238322982,11,3,-5,-35,-128,-22,19,4,
37238322982,25,35,29,-9,-41,-18,46,1,
37238330248,2,-12,-12,-90,-96,-36,21,-7,
37238330248,-2,-39,-14,-65,4,-56,4,-7,
37238355919,0,31,28,127,127,67,-3,4,
37238355919,-13,-35,-68,-128,-128,-46,-30,-10,
37238376897,-33,-10,0,-83,-107,49,-55,-8,
37238376897,30,54,7,-66,2,-74,63,9,
37238390244,-18,-36,-10,-39,-29,-10,-28,-12,
37238390244,7,19,31,-4,52,21,4,6,
37238414494,5,-11,0,101,107,6,19,2,
37238414494,-41,-90,-83,-128,-128,-45,-75,-16,
37238442850,2,-28,-22,-77,-61,-24,15,6,
37238442850,0,-2,16,39,-104,-65,8,-5,
37238449995,15,58,62,115,127,19,35,4,
37238449995,-3,31,6,39,26,55,-25,1,
37238487697,16,15,16,86,109,3,27,7,
37238487697,-21,-30,-25,-52,1,70,-57,-6,
37238517546,-5,35,18,127,127,67,-12,-3,
37238517546,-35,-49,-65,-90,96,95,-82,-10,
37238532508,1,-11,21,-111,44,-15,12,4,
37238532508,18,47,44,72,-115,-49,27,4,
37238540121,25,40,-2,-45,-88,-18,41,6,
37238540121,48,47,13,-120,-94,-128,100,1,
37238555283,30,22,21,64,21,-40,54,-1,
37238555283,-23,-20,-8,101,127,55,-24,-11,
37238577570,29,33,14,-128,-120,-103,48,8,
37238577570,39,37,46,48,50,-2,93,-2,
37238585041,-14,-22,-23,104,47,42,-22,-8,
37238585041,-30,-52,-34,26,47,-9,-48,-7,
37238600037,32,41,44,2,-44,-78,95,-1,
37238600037,16,12,0,75,127,-2,46,1,
37238630023,-30,-64,-49,7,48,20,-57,-5,
37238630023,10,19,-10,-30,-81,2,-1,-1,
37238652384,10,3,38,1,-104,-110,44,-4,
37238652384,2,21,23,116,127,83,-1,4,
37238660176,2,31,-7,-71,-116,31,-12,0,
37238660176,-5,8,16,127,34,7,-15,-3,
37238682489,-2,13,36,74,121,30,-8,7,
37238682489,-20,5,-1,29,127,106,-40,-2,
37238689935,11,-35,-19,-79,-86,-112,34,-1,
37238689935,50,39,25,-128,-123,-97,90,4,
37238720135,-49,-29,-30,-67,17,127,-103,-7,
37238720135,-40,-39,-37,-38,-99,59,-74,-2,
37238742580,1,8,-5,33,-58,-64,-6,5,
37238742580,20,-9,-42,-90,-128,-128,30,2,
37238772500,-9,2,-64,-26,20,34,-38,0,
37238772500,-13,-77,-75,-76,-128,-116,-18,1,
37238780036,-5,-21,-6,21,-9,-1,-3,-8,
37238780036,-6,13,27,127,127,93,-2,1,
37238802460,-15,21,1,-82,-55,35,-50,0,
37238802460,-4,7,-36,-115,2,-48,11,0,
37238817614,-15,6,10,116,39,0,-15,3,
37238817614,13,24,20,52,27,-5,2,8,
37238825172,3,-38,-46,-128,-82,-98,14,-5,
37238825172,28,29,48,127,127,7,95,2,
37238839905,1,16,46,97,95,12,-4,8,
37238839905,18,10,12,-128,-71,-7,24,2,
37238862712,9,37,16,12,-121,-23,23,-2,
37238862712,3,33,38,127,77,14,6,1,
37238877520,-27,-55,-28,-45,44,79,-75,-10,
37238877520,-17,-11,7,-73,-80,-4,-31,-2,
37238884884,31,-17,-37,-128,-128,-128,63,-2,
37238884884,7,-34,-18,127,116,-10,47,-5,
37238907419,1,34,21,-83,-63,25,-7,5,
37238907419,-5,-16,-12,-77,-5,-1,-4,1,
37238922649,3,-14,-5,-5,-25,-57,18,-6,
37238922649,4,28,48,53,38,15,-3,2,
37238945010,-16,14,6,68,28,61,-32,0,
37238945010,-30,-24,-19,12,8,52,-68,5,
37238952490,-23,-53,-58,-81,-39,-43,-36,-5,
37238952490,44,10,-14,-128,-128,-126,72,4,
37238967788,38,44,72,60,-6,-3,74,-1,
37238967788,-3,45,69,127,127,114,-15,-3,
37238974920,-28,-25,-28,-76,-29,60,-67,-3,
37238974920,-35,-66,-65,21,55,-19,-44,-6,
37238990225,5,15,34,119,125,53,-2,4,
37238990225,-15,-8,-3,-73,31,20,-37,-9,
37239020188,5,7,3,-76,28,33,15,-5,
37239020188,16,62,29,83,-82,8,34,7,
37239035188,-18,-37,-53,18,68,-16,-38,0,
37239035188,-39,-113,-52,-41,63,-3,-66,-10,
37239042634,-18,-5,29,81,18,38,-25,2,
37239042634,4,16,-7,-128,-99,-23,-16,3,
37239057683,-16,-46,-20,-48,-6,29,-40,-10,
37239057683,-51,-71,-13,67,127,66,-70,-13,
37239095200,20,30,26,127,96,41,40,8,
37239095200,-9,-16,-19,-67,-83,24,-26,-7,
37239110170,-11,-1,2,0,84,16,-29,2,
37239110170,24,22,5,-20,-19,-78,60,-1,
37239162734,5,-33,3,-128,-127,-121,44,-5,
37239162734,29,18,14,5,104,-70,70,3,
37239170223,7,11,-27,116,107,23,12,-1,
