timestamp,roll,pitch,yaw,
37237920298,251,43,247,
37237935426,251,44,247,
37237972580,251,44,247,
37237980136,251,45,247,
37237995180,251,46,247,
37238025180,251,46,248,
37238034622,250,46,248,
37238057027,250,47,248,
37238094429,250,47,249,
37238102713,250,47,249,
37238139163,250,47,249,
37238145550,250,47,248,
37238197594,251,48,248,
37238222074,251,48,248,
37238244620,251,48,247,
37238265037,251,48,247,
37238297118,252,48,246,
37238310096,252,48,246,
37238325079,252,48,245,
37238340173,252,48,245,
37238357097,252,48,245,
37238370197,252,48,245,
37238407703,253,48,245,
37238445265,253,48,244,
37238467903,253,48,244,
37238497992,253,48,244,
37238543975,253,48,244,
37238565164,252,48,245,
37238619016,252,47,245,
37238624998,252,47,245,
37238737606,252,45,245,
37238745046,252,44,245,
37238775040,249,42,248,
37238782575,249,41,248,
37238827491,247,40,250,
37238857677,246,39,251,
37238887730,245,38,253,
37238902693,245,37,253,
37238932581,244,37,253,
37238947589,244,38,254,
37238977578,243,38,254,
37239000014,243,39,255,
37239022528,243,39,255,
37239037763,243,39,255,
37239045086,243,39,256,
37239060292,242,39,256,
37239082546,242,39,257,
37239097579,242,40,258,
37239120008,242,40,259,
37239135170,242,39,259,
37239150017,241,39,260,
37239172737,241,39,260,
37239217727,242,39,260,
37239240228,242,39,261,
37239262550,242,39,261,
37239270098,242,39,261,
37239277730,242,38,262,
37239292536,241,38,262,
37239322578,241,37,262,
37239337539,241,36,262,
37239367571,241,36,262,
37239397474,241,35,262,
37239412780,242,35,262,
37239435226,241,35,262,
37239480057,241,34,263,
37239517581,239,33,264,
37239525014,239,33,265,
37239540117,239,33,265,
37239585032,238,32,266,
37239652452,238,32,267,
37239675101,239,32,267,
37239735059,240,33,266,
37239757516,240,33,266,
37239780098,241,33,266,
37239810187,241,33,265,
37239862609,244,33,263,
37239877575,244,33,263,
37239892722,245,33,262,
37239937733,246,33,261,
37239967458,247,32,260,
37239990119,247,32,260,
37240012649,248,31,259,
37240027722,248,31,258,
37240042617,248,30,258,
37240057742,249,30,257,
37240080176,249,30,257,
37240110229,248,30,257,
37240155292,249,30,257,
37240169957,249,30,257,
37240207681,249,30,257,
37240252778,249,30,257,
37240290173,249,30,257,
37240305053,249,30,257,
37240312748,249,30,257,
37240350139,248,30,257,
37240372787,248,30,257,
37240402789,247,30,258,
37240432538,247,30,258,
37240470140,246,30,259,
37240492607,246,30,259,
37240522700,246,30,259,
37240545227,246,30,259,
37240567627,246,30,259,
37240605211,246,30,258,
37240627587,246,30,258,
37240650051,246,29,258,
37240680396,246,29,257,
37240695166,246,29,257,
37240710210,246,29,257,
37240732565,246,29,257,
37240770076,246,29,257,
37240807543,246,28,257,
37240837769,246,28,257,
37240852559,246,28,257,
37240890239,246,28,257,
