timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37240229956,-52,-60,-39,4,-36,-5,-4,-25,
37240267600,-7,43,58,5,32,-6,9,-10,
37240267600,13,41,8,-25,40,11,-7,-9,
37240282495,83,47,74,63,-45,22,34,44,
37240282495,42,35,-17,-40,-4,19,16,27,
37240297486,-7,-54,-53,31,-65,-1,-10,-6,
37240297486,-48,-15,-83,-23,-118,-84,-47,-38,
37240327485,83,52,24,73,-10,23,44,42,
37240327485,33,100,127,127,127,45,-2,13,
37240335025,0,-23,-126,-128,-128,-61,8,19,
37240335025,-9,-68,-43,1,30,17,-13,-9,
37240357741,16,16,76,34,61,16,20,17,
37240357741,-6,103,127,81,127,52,10,-12,
37240365055,3,11,18,-19,-5,-17,-18,-7,
37240365055,-28,-105,-127,-60,-83,-55,-34,-17,
37240387730,-16,-35,-83,-64,1,7,-17,-17,
37240387730,31,72,75,16,76,24,28,23,
37240395178,0,-92,-123,-3,-27,-4,-20,-5,
37240395178,-30,-55,-44,7,-80,-57,-17,-12,
37240410092,-31,13,10,-91,-87,-6,-11,-18,
37240410092,64,45,32,5,48,69,36,35,
37240417612,13,-72,-9,85,87,-4,1,10,
37240417612,-37,25,66,-43,-84,-42,-7,-24,
37240439927,-36,-54,-51,-65,-66,13,-19,-22,
37240439927,-74,-70,-43,21,-26,-35,-37,-43,
37240447518,76,72,48,28,-41,-3,50,52,
37240447518,41,21,64,106,59,60,41,40,
37240455009,-33,-31,-16,-22,19,17,-12,-20,
37240455009,-62,-27,-66,-32,-65,-46,-36,-44,
37240485261,8,25,-11,-77,-75,-30,-18,-12,
37240485261,63,-24,31,23,32,-1,24,51,
37240507433,-53,-72,-56,-36,-22,-44,-30,-30,
37240507433,11,46,101,-42,-63,-41,-27,-5,
37240530033,56,81,41,-18,30,46,54,34,
37240530033,-46,-113,-84,72,64,5,-10,-18,
37240560128,23,-12,27,9,-28,8,25,21,
37240560128,-41,58,12,39,-22,-63,-34,-43,
37240582455,-32,5,-17,-3,-51,-10,-10,-22,
37240582455,43,5,-64,-90,-61,-3,15,22,
37240589980,9,-50,39,97,97,29,15,21,
37240589980,-20,110,91,74,97,-1,-42,-45,
37240612749,30,80,90,27,82,77,55,25,
37240612749,35,49,127,127,127,40,16,10,
37240620237,-38,-20,-64,-88,-47,-48,-31,-28,
37240620237,60,20,23,17,-70,12,47,49,
37240643148,0,-24,-21,-2,47,-13,-28,-11,
37240643148,-16,19,74,-5,-33,6,0,-15,
37240664985,-29,-29,-1,99,85,25,9,-7,
37240664985,-107,-128,-128,-84,-85,-82,-71,-68,
37240687701,-58,-83,-80,-54,-67,-54,-57,-42,
37240687701,-51,-84,-128,-128,-128,-91,-31,-23,
37240702397,59,81,127,97,-12,12,9,31,
37240702397,-60,20,76,127,127,95,26,-25,
37240717550,126,107,127,-67,73,70,67,78,
37240717550,-1,-15,94,63,67,61,-11,-14,
37240725100,-39,-5,-63,-86,-123,-54,-8,-20,
37240725100,60,45,-113,-128,-71,43,63,47,
37240740130,-30,-66,-67,73,56,-6,-37,-26,
37240740130,19,-2,-21,92,-8,3,19,23,
37240762580,7,24,47,-36,127,21,-8,6,
37240762580,-42,7,34,76,-8,-41,-54,-51,
37240784957,58,70,65,44,30,19,30,25,
37240784957,-16,-108,-81,-44,-91,5,-13,-2,
37240799935,-54,-6,-40,23,-32,-42,-5,-24,
37240799935,77,87,73,-78,88,67,61,62,
37240822705,19,-18,18,121,117,26,0,9,
37240822705,-56,-102,-128,-34,-56,-53,-25,-25,
37240830139,-22,-3,-60,-128,-118,-99,-59,-25,
37240830139,65,37,93,36,-36,59,43,42,
37240845056,-25,-92,-105,-71,-7,29,2,6,
37240845056,-68,-42,35,85,-67,-96,-66,-57,
37240859935,8,46,58,81,35,15,11,8,
37240859935,38,-6,-90,-128,0,9,-2,26,
37240875083,-32,-27,-4,77,75,9,-8,-23,
37240875083,20,102,127,105,66,14,16,9,
37240905148,-41,-2,-103,-128,-128,-79,-11,-22,
37240905148,33,-41,-117,-30,29,0,-18,14,
37240912492,19,15,39,-98,3,-2,11,16,
37240912492,35,104,127,101,120,67,23,18,
