timestamp,x,y,z,
37237920298,9.125,0.75,-19,
37237935426,9.0625,1.4375,-13.25,
37237972580,8,3.1875,-11.375,
37237980136,1.8125,5.4375,-13.0625,
37237995180,3.625,7.875,-12,
37238025180,5.6875,8.3125,-8.5,
37238034622,5.8125,5.625,-5.25,
37238057027,6.3125,5.3125,-5.9375,
37238094429,2.6875,5,-6.0625,
37238102713,-0.1875,3.1875,-2.5625,
37238139163,-0.625,-1.5625,-1.6875,
37238145550,-1.1875,-4.375,-3.375,
37238197594,-5.0625,-6.3125,-2.75,
37238222074,-8.3125,-6.6875,-4.5,
37238244620,-8.9375,-10,-3.625,
37238265037,-9.875,-10.5625,-2.5,
37238297118,-5.125,-7.5625,-2.0625,
37238310096,-8.875,-9.125,-3.3125,
37238325079,-2.8125,-6,-3.5,
37238340173,-5.4375,-4.75,-1.75,
37238357097,-3.125,-3.5625,-2.0625,
37238370197,-2.6875,-5.625,-4.125,
37238407703,0.8125,-4.9375,-5.4375,
37238445265,-3.25,-6,-1.625,
37238467903,-1.4375,-5.625,0.0625,
37238497992,1.4375,-5.3125,2.375,
37238543975,-1.1875,2.5625,5.875,
37238565164,-4.8125,2.3125,6.75,
37238619016,2.625,-0.0625,6.6875,
37238624998,4.5625,-3.625,7.75,
37238737606,-7.25,-5.1875,16.3125,
37238745046,-1.625,-1,20.75,
37238775040,-3.0625,8.1875,20.8125,
37238782575,1.8125,5.375,23.25,
37238827491,6.125,6.375,23.6875,
37238857677,8.125,2.75,17.5,
37238887730,0.1875,5,16,
37238902693,-1.0625,6.3125,13.6875,
37238932581,-8.625,8.75,6.0625,
37238947589,-4.375,12.5,-1.3125,
37238977578,-1.0625,13,-6.5,
37239000014,3.6875,6.4375,-8.9375,
37239022528,14.75,8.125,-7.8125,
37239037763,13.5625,3.75,-4,
37239045086,15.25,4.1875,1,
37239060292,20.1875,5.875,3.25,
37239082546,20.6875,8.9375,3.5625,
37239097579,25.5,11.3125,3.8125,
37239120008,22.75,7.375,5.4375,
37239135170,22.6875,5.6875,3.4375,
37239150017,22.0625,8.25,4.5,
37239172737,18.375,6.625,4.5,
37239217727,19.4375,5.0625,0.875,
37239240228,23.5,4.375,-3,
37239262550,22.1875,6.625,2.1875,
37239270098,10.375,4.3125,9.625,
37239277730,-3.1875,-2,13.0625,
37239292536,0.6875,-1.0625,14.8125,
37239322578,2.6875,-0.9375,15.1875,
37239337539,1.5,-4.75,14.8125,
37239367571,0.875,-7.5,13.375,
37239397474,-0.5,-6.5625,13.6875,
37239412780,-0.75,-4.6875,13.3125,
37239435226,-2.0625,-3.5625,11.0625,
37239480057,2.875,0,15.5,
37239517581,-2.25,-0.5625,12.1875,
37239525014,6.875,2.8125,11.375,
37239540117,6.5625,2.8125,9.125,
37239585032,11.1875,2.8125,5.0625,
37239652452,12.8125,0.75,0,
37239675101,9.1875,-0.3125,-1.1875,
37239735059,11.9375,0.8125,-4.8125,
37239757516,11.8125,-2.875,-5.0625,
37239780098,15.3125,-7.375,-4.5625,
37239810187,18.6875,-7.3125,-5,
37239862609,5.1875,-7.5625,-4.9375,
37239877575,6.6875,-7.875,-3.75,
37239892722,3.6875,-10.375,-4.5,
37239937733,-2.125,-14.4375,-2.3125,
37239967458,-10.3125,-15.125,3.5,
37239990119,-6.25,-11.1875,5.75,
37240012649,-9.8125,-12.25,6.9375,
37240027722,-5.125,-10.3125,8.1875,
37240042617,-0.9375,-7.0625,5.375,
37240057742,-3.0625,-6.4375,4,
37240080176,-9.875,-7.8125,4.4375,
37240110229,2.5625,-3.875,3.75,
37240155292,-4.625,-3.9375,2.5,
37240169957,-3.4375,-2,1.375,
37240207681,-2.4375,-1.6875,-1.1875,
37240252778,-2.375,-0.375,-0.8125,
37240290173,0.6875,-0.4375,-0.5625,
37240305053,-0.625,-0.6875,0.25,
37240312748,-5.25,0.5,-0.1875,
37240350139,-8.625,-0.625,-2,
37240372787,-6.1875,-0.6875,1.6875,
37240402789,-0.625,4.6875,2.9375,
37240432538,-7.0625,3.25,1.1875,
37240470140,3.5,2.125,1.3125,
37240492607,1.5,0.1875,1.9375,
37240522700,-6.5,-2.5,0.375,
37240545227,-6.5625,-2.6875,0.5625,
37240567627,-7.375,-3.5625,0.1875,
37240605211,-8.875,-3.375,1.25,
37240627587,-5.625,-2,-0.625,
37240650051,-8.25,-7.625,2.625,
37240680396,-8.1875,-7.0625,3.625,
37240695166,-4.5625,-3.0625,3.5,
37240710210,-7,-3.625,2,
37240732565,-0.3125,-1.5,5.125,
37240770076,-2.875,-2.8125,5.0625,
37240807543,-3.3125,-3.5625,4.5,
37240837769,0.75,-0.9375,2.4375,
37240852559,1.9375,-0.25,3.4375,
37240890239,-7.125,-1.5625,-1.0625,
