timestamp,roll,pitch,yaw,
37237927185,234,46,269,
37237947794,235,47,269,
37237970210,235,47,268,
37237987090,235,48,269,
37238022609,235,49,269,
37238030164,234,49,269,
37238045308,234,49,269,
37238084398,234,50,269,
37238090473,234,50,270,
37238136541,234,50,270,
37238144771,234,50,269,
37238190717,234,50,269,
37238210058,234,51,269,
37238225381,235,51,268,
37238241434,235,51,268,
37238262864,235,51,267,
37238277621,235,51,267,
37238307706,235,51,267,
37238337628,235,51,266,
37238360247,235,51,266,
37238382843,236,51,266,
37238397574,236,51,266,
37238427810,236,51,265,
37238436861,236,51,265,
37238465145,236,51,265,
37238497065,236,51,265,
37238504369,236,51,265,
37238525036,236,51,265,
37238548026,235,51,266,
37238562617,235,51,266,
37238592688,234,51,266,
37238615110,234,50,266,
37238637567,234,50,266,
37238667507,234,49,267,
37238712622,233,48,267,
37238727815,232,47,268,
37238765136,231,46,269,
37238795196,230,45,271,
37238810149,229,44,271,
37238832592,228,43,273,
37238855069,227,43,273,
37238870017,227,42,274,
37238892665,226,42,274,
37238915086,226,41,275,
37238930262,226,42,275,
37238982527,225,43,275,
37238997577,225,44,275,
37239050051,225,44,276,
37239080063,225,44,276,
37239087908,225,44,277,
37239102507,225,44,277,
37239132553,225,44,278,
37239155294,225,44,278,
37239192780,225,44,279,
37239245262,225,44,280,
37239282678,224,44,281,
37239312698,223,43,282,
37239335094,223,42,283,
37239380172,222,41,283,
37239462497,221,40,284,
37239477681,221,40,284,
37239492484,220,39,285,
37239507681,219,39,286,
37239575051,218,39,287,
37239597590,218,38,287,
37239687694,218,39,288,
37239725238,219,39,288,
37239755197,219,39,287,
37239785001,221,39,287,
37239815301,221,39,286,
37239852600,222,39,285,
37239882482,223,39,285,
37239927589,224,39,284,
37239965248,225,38,283,
37239995377,225,37,282,
37240092733,225,36,282,
37240167579,224,35,281,
37240242488,224,35,282,
37240310132,224,36,282,
37240385221,222,36,283,
37240430236,221,36,283,
37240445000,220,36,284,
37240467781,220,36,284,
37240497596,220,36,284,
37240512563,220,36,284,
37240542575,220,36,284,
37240565175,219,36,284,
37240595258,219,36,284,
37240610299,219,36,284,
37240632549,219,36,284,
37240670253,219,36,284,
37240700084,219,36,283,
37240722541,219,36,283,
37240767519,219,36,283,
37240782785,219,35,283,
37240812749,218,35,283,
37240827657,218,35,284,
37240849998,218,35,284,
37240872698,218,35,283,
37240910081,218,36,284,
