timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84211388920,8,-23,-58,-88,-42,-26,-16,-5,
84211388920,2,-15,0,89,49,28,21,14,
84211396794,1,41,5,-16,-9,-8,-13,-12,
84211396794,-26,-43,-28,-52,-57,-25,-8,-4,
84211426419,13,61,99,55,59,10,5,1,
84211426419,-22,-17,-17,9,-2,-7,-11,-16,
84211434413,13,0,-34,-56,-31,1,10,11,
84211434413,-7,-45,-85,-6,-2,3,1,0,
84211456552,-12,49,76,71,29,-1,-12,-18,
84211456552,12,-58,-65,-97,-43,-11,-1,13,
84211478909,63,68,31,-8,17,42,32,35,
84211478909,-1,17,23,-7,-1,0,-5,-2,
84211501395,2,22,-6,-18,-24,-7,-6,-6,
84211501395,-9,-8,-9,-44,-20,7,7,2,
84211524066,-30,-51,30,-7,-31,-16,-13,-16,
84211524066,26,61,28,84,73,22,10,8,
84211539078,27,39,-62,-7,2,-6,-5,6,
84211539078,-54,-18,41,-34,-35,-20,-21,-34,
84211561898,21,-6,15,65,32,12,6,6,
84211561898,-7,-36,-75,-75,-37,-6,-4,-2,
84211599002,-22,-6,-11,23,31,24,17,10,
84211599002,24,11,-5,6,-5,-1,-5,2,
84211606395,-29,-69,-46,-70,-49,-26,-22,-21,
84211606395,-2,0,1,-6,3,-2,-1,2,
84211613949,-2,15,-46,-30,-16,5,5,-4,
84211613949,-9,-13,-39,-2,2,-14,-13,-7,
84211636912,-9,-8,-29,-53,-23,-1,0,-5,
84211636912,-25,-32,-34,-27,-31,-16,-4,-8,
84211681473,-15,-54,-47,-23,-29,-23,-12,-4,
84211681473,-3,18,99,-3,-4,-4,-1,-3,
84211696582,9,-36,-51,-11,22,24,19,11,
84211696582,16,-17,-72,-47,-55,-16,-3,10,
84211703959,-27,36,61,56,45,-5,-10,-19,
84211703959,18,8,47,54,4,-18,-23,-18,
84211735956,-25,5,-7,-69,-70,-13,-4,-2,
84211735956,-37,-67,14,-13,-14,-11,-10,-15,
84211741407,27,8,-40,-21,-10,17,13,11,
84211741407,-6,7,66,9,-18,-12,-3,2,
84211764148,39,34,-36,64,40,2,3,13,
84211764148,24,25,12,7,29,26,14,17,
84211780778,-27,-79,-91,-107,-53,-20,-17,-15,
84211780778,-5,-50,-34,43,49,23,29,17,
84211816438,3,-13,102,39,17,6,10,8,
84211816438,8,22,-64,-24,-10,7,-1,2,
84211823908,-27,-3,-2,-35,-26,-25,-25,-22,
84211823908,-26,-84,-95,-81,-48,-16,-4,-3,
84211838957,9,15,19,16,30,13,12,7,
84211838957,-2,19,-45,-41,-16,-2,-2,0,
84211853977,-22,-62,-13,5,-10,-4,-2,-4,
84211853977,38,102,50,66,44,11,1,3,
84211862959,41,85,74,52,20,13,6,10,
84211862959,-63,-64,-78,-113,-62,-28,-26,-30,
84211876674,-10,-21,-53,-50,-38,-2,2,-4,
84211876674,-8,-35,32,2,-12,11,13,9,
84211898937,-17,14,-3,-6,27,6,2,-9,
84211898937,32,-2,-97,0,-16,-10,-12,-4,
84211906458,17,34,39,62,57,10,7,9,
84211906458,11,16,59,-48,-50,-22,-17,-9,
84211913996,-27,-75,-57,-62,-2,9,13,5,
84211913996,10,57,39,37,8,26,19,9,
84211921466,-7,-5,-9,-10,11,-11,-20,-17,
84211921466,4,-23,-30,24,-7,8,10,14,
84211943946,46,37,1,8,12,36,24,22,
84211943946,-2,12,-33,-65,-54,-16,-10,-5,
84211951366,-33,-74,-49,-23,-6,-10,-3,-5,
84211951366,29,59,-31,74,37,-2,-6,-3,
84211959061,32,86,41,101,62,8,3,3,
84211959061,1,-29,9,-25,-6,4,0,-1,
84211981430,14,50,13,-1,5,9,2,5,
84211981430,-27,-69,-76,-95,-84,-29,-23,-11,
84211989041,-23,-27,-25,49,59,22,12,7,
84211989041,23,55,43,72,23,-19,-28,-16,
84212003855,-4,5,-6,-31,-26,-33,-29,-19,
84212003855,-1,47,97,33,17,38,28,12,
84212011443,-16,-55,-46,-101,-62,-23,-14,-5,
84212011443,-22,-77,-98,-47,-33,-14,-1,-6,
84212026422,1,-27,-82,13,29,24,17,9,
84212026422,-11,-15,0,2,5,-6,-14,-11,
84212041434,-13,14,41,52,22,3,5,-4,
84212041434,25,39,74,22,-1,-16,-9,4,
84212048915,-26,-17,-7,-24,-10,-2,1,-5,
84212048915,24,-3,-63,-35,-14,5,9,14,
84212078819,-27,-52,-64,-124,-73,-28,-20,-20,
84212078819,-8,-19,63,111,68,38,27,14,
84212093834,12,-38,-92,-116,-98,-37,-21,-3,
84212093834,-31,22,84,68,51,7,6,-1,
84212108858,15,-37,-74,-45,-1,4,-5,-1,
84212108858,-44,-42,-75,-40,-47,-21,-12,-24,
84212116456,35,34,79,37,23,21,24,26,
84212116456,-28,-23,-28,-22,4,3,-7,-7,
84212146311,-20,-47,-14,1,-24,-4,-1,-4,
84212146311,22,43,23,2,20,6,8,6,
84212161288,-34,-65,-89,3,21,-5,-12,-9,
84212161288,20,32,44,-8,-16,-5,-5,-2,
84212168920,-15,-39,-37,-8,14,5,2,0,
84212168920,22,45,-55,31,6,17,3,-1,
84212183898,5,-43,0,0,19,10,9,13,
84212183898,-5,0,6,23,-7,-5,-6,-9,
84212198840,-60,-40,12,9,-8,-13,-14,-29,
84212198840,62,55,85,94,62,54,46,46,
84212214039,-27,-51,-80,-128,-95,-42,-35,-24,
84212214039,-11,-9,29,64,56,5,4,2,
84212221491,56,99,77,53,13,22,18,24,
84212221491,-49,-87,-125,-128,-113,-56,-36,-24,
84212259100,-2,-11,12,98,83,56,40,20,
84212259100,-1,24,13,7,-9,-26,-32,-23,
84212274134,-16,-21,32,30,23,2,-1,-2,
84212274134,1,-2,-6,-43,-5,7,6,1,
84212296588,6,60,47,-38,-24,-13,-6,-4,
84212296588,-39,-39,1,-13,-1,-14,-9,-9,
84212318902,28,7,-103,-20,6,12,7,11,
84212318902,-11,-12,46,23,8,2,11,1,
84212326516,15,19,-17,-46,-37,-4,5,3,
84212326516,47,31,79,101,71,29,19,26,
84212356567,37,8,-60,-30,-21,12,8,13,
84212356567,-13,25,25,-24,-20,-29,-25,-21,
84212393836,-2,-2,35,15,-13,-12,-11,-8,
84212393836,-30,-31,5,-50,-21,-2,-3,-11,
84212416587,-26,6,83,49,16,-7,-11,-14,
84212416587,8,-50,-90,-60,-33,0,9,15,
84212439081,-8,-27,1,29,-4,2,1,-2,
84212439081,15,-30,-67,-48,-26,-29,-19,-1,
84212468870,12,63,76,72,31,28,17,12,
84212468870,-6,31,20,-30,-32,-21,-22,-14,
84212483850,-25,-50,-76,-59,-18,-14,-7,-1,
84212483850,5,5,52,44,21,14,14,5,
84212506533,11,10,-19,-80,-34,-11,-9,-2,
84212506533,-18,3,38,80,37,16,12,0,
84212514032,26,38,28,-44,-32,-8,-11,-2,
84212514032,-23,-37,-22,-13,2,-3,-4,-3,
84212551341,-21,-39,2,-21,-24,-11,2,5,
84212551341,-8,-3,11,-8,-3,11,8,-1,
84212559100,28,5,-41,-86,-50,-7,5,8,
84212559100,-52,-102,-27,30,18,-10,-6,-9,
84212573851,7,52,-12,54,51,1,-7,-8,
84212573851,34,54,45,29,4,17,10,6,
84212581484,30,121,122,58,32,8,-1,-4,
84212581484,-10,-43,-107,-32,-36,-14,-3,-1,
84212596600,-14,26,116,64,22,-11,-16,-16,
84212596600,11,27,-17,-22,8,3,3,7,
84212604007,18,7,21,31,2,31,32,26,
84212604007,14,-8,26,18,3,1,-4,2,
84212626418,-15,-52,-32,-125,-71,-24,-14,-8,
84212626418,-35,-87,-128,-8,9,-7,3,-2,
84212633903,8,72,102,106,62,4,-9,-15,
84212633903,18,34,30,5,7,11,10,7,
84212648943,-1,-40,-24,34,17,2,6,13,
84212648943,-3,24,54,67,45,21,3,-6,
84212671431,14,45,83,7,-10,-3,-2,3,
84212671431,-40,-77,-43,-89,-66,-16,-13,-14,
84212694126,-34,-23,-18,-53,-43,-19,-10,-20,
84212694126,54,58,127,85,70,29,26,29,
84212701384,-21,-70,-31,-128,-84,-19,-12,-9,
84212701384,-37,-63,-77,-25,-19,-15,-5,-3,
84212724036,-30,-51,15,-28,-40,-24,-14,-16,
84212724036,-3,-9,-9,-25,9,9,9,10,
84212746566,-7,-26,-24,-23,9,11,12,5,
84212746566,16,-1,-34,42,7,23,22,19,
84212753824,-3,25,28,26,16,-15,-20,-11,
84212753824,-32,-70,35,-19,-28,-32,-29,-23,
84212768878,-24,-23,0,-48,-28,-14,-10,-14,
84212768878,-7,75,107,51,15,3,-2,-13,
84212783903,38,85,79,60,29,31,30,25,
84212783903,24,71,93,54,28,-6,-9,-4,
84212798863,3,-14,-26,9,20,-11,-13,-5,
84212798863,5,104,127,-16,-38,-13,-7,-4,
84212806436,-76,-128,-110,-100,-41,-29,-22,-20,
84212806436,40,71,-5,58,61,35,26,21,
84212821618,-31,-82,-11,-73,-55,-29,-25,-15,
84212821618,-25,6,17,-22,-19,4,4,-3,
84212836386,23,-41,-127,15,37,13,13,22,
84212836386,12,42,75,70,31,-5,-8,-8,
84212844062,23,32,0,6,15,16,7,7,
84212844062,-20,-72,-111,-61,-49,-14,-6,-5,
84212859094,-20,-21,5,0,30,14,11,-1,
84212859094,16,14,1,39,25,17,14,8,
84212866335,-21,41,36,30,-2,-24,-20,-22,
84212866335,3,4,-73,-72,-43,-24,-14,-7,
84212888938,15,-2,24,-2,-12,-5,-7,3,
84212888938,-53,-83,-21,37,7,-9,-5,-14,
84212918833,10,44,27,-22,4,18,9,2,
84212918833,10,-31,-51,11,21,21,12,11,
84212926606,6,111,74,-20,-19,-7,-16,-17,
84212926606,11,-116,-122,-30,-3,8,12,26,
84212941559,42,25,17,36,24,13,14,18,
84212941559,-2,-35,-6,-55,-44,-6,-5,-7,
84212956552,-7,23,-33,-13,-18,-3,3,3,
84212956552,-37,-10,47,-22,-15,-32,-30,-33,
84212986532,10,65,39,36,-13,-10,-14,-11,
84212986532,-34,-45,-49,-73,-51,-25,-15,-14,
84213001365,-20,-16,-15,-44,-10,-6,0,-7,
84213001365,-10,-55,-66,-46,-26,-22,-10,-5,
84213023870,33,65,103,36,27,23,20,14,
84213023870,-1,-39,-23,-40,-38,-18,-11,-9,
84213031456,6,33,-53,19,21,19,18,8,
84213031456,-6,-4,9,-51,-37,-24,-23,-16,
84213069016,-4,44,94,27,1,7,1,2,
84213069016,-33,-96,-108,-80,-18,-16,-17,-12,
84213091570,18,36,58,-7,-24,-16,-7,0,
84213091570,-17,-18,-6,29,18,15,14,3,
84213114067,-26,-12,-29,-59,-25,-11,-14,-21,
84213114067,4,-77,-110,-54,-37,0,7,6,
84213121408,44,7,89,70,3,-3,4,11,
84213121408,-52,55,68,17,24,-17,-19,-22,
84213144073,-37,-43,17,21,15,11,4,-5,
84213144073,5,-27,16,1,10,10,5,3,
84213181584,-5,-8,46,22,8,0,3,8,
84213181584,4,35,-2,11,13,2,1,1,
84213189051,-21,-42,0,-39,-23,-24,-14,-15,
