timestamp,x,y,z,
84211149079,0.92041,0.0629883,0.331543,
84211166078,0.907715,0.0668945,0.325195,
84211171673,0.918457,0.0449219,0.324219,
84211197190,0.937988,0.0410156,0.333984,
84211219191,0.932617,0.0585938,0.338867,
84211254295,0.911133,0.0512695,0.335449,
84211261731,0.92627,0.0522461,0.332031,
84211277237,0.926758,0.0581055,0.322754,
84211291884,0.925293,0.0439453,0.320801,
84211321940,0.941895,0.0439453,0.33252,
84211367396,0.927246,0.0561523,0.331543,
84211373960,0.923828,0.0703125,0.30957,
84211444761,0.924316,0.0585938,0.316406,
84211463929,0.926758,0.0595703,0.31543,
84211496121,0.909668,0.0576172,0.314941,
84211546682,0.934082,0.0668945,0.328125,
84211583957,0.92627,0.0566406,0.32959,
84211623068,0.922363,0.0556641,0.309082,
84211659036,0.916992,0.0361328,0.319336,
84211688989,0.934082,0.0654297,0.318359,
84211720470,0.915527,0.0356445,0.329102,
84211756679,0.922363,0.0649414,0.311523,
84211771499,0.924316,0.0283203,0.334961,
84211801653,0.918945,0.0336914,0.311523,
84211831490,0.917969,0.0864258,0.331543,
84211884010,0.938477,0.012207,0.329102,
84211930239,0.934082,0.0664062,0.327148,
84211936402,0.924316,0.0615234,0.333496,
84211973947,0.919922,0.0615234,0.32666,
84211996592,0.910156,0.0576172,0.333008,
84212034015,0.921387,0.0581055,0.330078,
84212056574,0.922852,0.0488281,0.32666,
84212086415,0.92627,0.0341797,0.336914,
84212101372,0.92334,0.0258789,0.331543,
84212131449,0.931641,0.0385742,0.334473,
84212138908,0.914551,0.0551758,0.321777,
84212153937,0.917969,0.034668,0.331543,
84212176423,0.919434,0.0351562,0.334473,
84212191338,0.925293,0.0405273,0.327148,
84212206575,0.926758,0.0341797,0.333984,
84212236472,0.912598,0.0185547,0.334961,
84212281510,0.935059,0.0268555,0.338379,
84212311481,0.933594,0.0463867,0.327148,
84212333924,0.896973,0.0214844,0.319824,
84212371622,0.921875,0.0219727,0.327148,
84212379017,0.9375,0.0375977,0.324219,
84212401462,0.927734,0.0327148,0.339355,
84212424106,0.916016,0.0380859,0.333496,
84212431596,0.930176,0.0561523,0.341797,
84212491655,0.904297,0.0390625,0.333984,
84212498991,0.921875,0.015625,0.34375,
84212536457,0.929688,0.0288086,0.334961,
84212544125,0.913086,0.0288086,0.330566,
84212566391,0.915039,0.0454102,0.334961,
84212588920,0.913086,0.0385742,0.331543,
84212611610,0.926758,0.0332031,0.328613,
84212641404,0.907227,0.0249023,0.322754,
84212656568,0.912598,0.0180664,0.332031,
84212686441,0.937988,0.0419922,0.338867,
84212708947,0.911133,0.0444336,0.315918,
84212731534,0.918457,0.0219727,0.329102,
84212739164,0.916016,0.0371094,0.334961,
84212761409,0.912598,0.0234375,0.330078,
84212776673,0.945801,0.0166016,0.329102,
84212791430,0.918945,0.0571289,0.321289,
84212813943,0.921387,0.0473633,0.328125,
84212829174,0.931152,0.0263672,0.331055,
84212851463,0.925293,0.0175781,0.330566,
84212881476,0.940918,0.043457,0.313965,
84212904073,0.924805,0.0541992,0.314453,
84212933900,0.917969,0.0205078,0.312012,
84212948918,0.940918,0.0258789,0.313965,
84212964075,0.9375,0.0551758,0.330566,
84212971694,0.90918,0.0268555,0.314941,
84213008944,0.943848,0.0507812,0.311523,
84213039009,0.942383,0.0546875,0.320312,
84213054165,0.925781,0.0229492,0.316406,
84213076600,0.929688,0.0288086,0.322754,
84213106700,0.945801,0.0463867,0.328125,
84213129056,0.921875,0.0263672,0.303711,
84213159108,0.918457,0.0332031,0.307617,
84213166561,0.943359,0.034668,0.311523,
84213196574,0.932129,0.0415039,0.311523,
84213211594,0.931152,0.0234375,0.31543,
84213218845,0.919922,0.0561523,0.296387,
84213233891,0.932617,0.0336914,0.308105,
84213256369,0.939453,0.0151367,0.325195,
84213271396,0.931152,0.0473633,0.314941,
84213309041,0.933105,0.0424805,0.3125,
84213339161,0.927734,0.0419922,0.310547,
84213368905,0.908203,0.0317383,0.302246,
84213398901,0.942383,0.0332031,0.324707,
84213414063,0.918945,0.0537109,0.303711,
84213436396,0.918457,0.0419922,0.316895,
84213451625,0.924805,0.0249023,0.336426,
84213473886,0.935059,0.03125,0.333496,
84213496610,0.933594,0.0600586,0.327637,
84213511438,0.925293,0.0546875,0.324219,
84213533912,0.914062,0.0507812,0.320801,
84213556683,0.92334,0.0390625,0.30957,
84213571610,0.927734,0.0112305,0.318848,
84213601542,0.923828,0.0268555,0.32373,
84213639118,0.930176,0.0488281,0.312988,
84213653906,0.933105,0.0356445,0.312988,
84213669112,0.92041,0.0141602,0.319824,
84213676429,0.929688,0.0429688,0.3125,
84213691480,0.922852,0.0551758,0.304199,
84213714070,0.915039,0.0283203,0.32373,
84213773840,0.913574,0.0205078,0.32666,
84213804092,0.930664,0.0229492,0.333984,
84213833930,0.916016,0.0371094,0.314453,
84213879037,0.922363,0.0336914,0.322754,
84213916574,0.905762,0.00830078,0.30957,
84213931617,0.931152,0.0439453,0.309082,
84213983879,0.941406,0.0439453,0.307617,
84214014043,0.937988,0.0463867,0.314941,
84214029094,0.916016,0.0307617,0.303223,
84214051417,0.939941,0.0302734,0.326172,
84214066428,0.939941,0.0507812,0.321289,
84214111667,0.921875,0.0395508,0.297363,
