timestamp,roll,pitch,yaw,
84211142130,207,38,341,
84211169623,207,38,340,
84211178304,207,38,340,
84211206593,207,38,340,
84211221931,207,38,340,
84211236659,207,38,340,
84211275691,207,37,340,
84211283323,207,37,340,
84211341468,207,37,340,
84211379145,207,37,340,
84211416449,207,37,340,
84211447006,208,37,339,
84211468938,208,37,339,
84211476522,208,37,339,
84211493103,208,37,339,
84211521744,208,37,339,
84211551436,208,37,339,
84211589205,208,37,339,
84211604101,208,37,339,
84211636052,208,37,339,
84211671542,208,37,339,
84211716523,208,37,339,
84211739293,208,37,339,
84211768992,208,37,338,
84211791566,208,37,339,
84211800355,208,37,339,
84211806550,208,37,338,
84211836482,208,37,338,
84211889007,207,37,339,
84211903968,207,37,339,
84211919038,207,37,339,
84211941536,207,37,339,
84211964135,207,37,339,
84211994030,206,38,340,
84212008863,206,38,340,
84212046491,206,38,340,
84212061623,206,38,340,
84212076350,206,38,340,
84212091430,205,38,340,
84212106416,205,38,340,
84212136385,205,38,340,
84212166398,205,38,340,
84212181367,205,38,340,
84212196398,205,38,340,
84212211406,205,38,340,
84212226651,204,38,340,
84212249045,204,38,341,
84212279105,204,38,341,
84212294166,204,38,341,
84212331627,204,38,341,
84212346604,204,37,341,
84212361554,204,37,341,
84212398828,204,37,341,
84212414071,204,37,341,
84212429140,204,38,341,
84212451369,204,38,341,
84212466408,204,38,341,
84212488905,204,38,341,
84212518985,204,38,341,
84212533915,204,38,340,
84212556670,204,38,340,
84212579143,204,38,340,
84212601476,204,38,340,
84212624065,205,38,340,
84212646580,205,38,340,
84212661686,205,38,340,
84212676524,205,38,339,
84212691572,205,38,339,
84212714178,205,38,339,
84212728975,206,37,339,
84212766497,205,37,339,
84212796616,205,37,339,
84212811673,206,37,339,
84212833929,206,37,339,
84212849027,206,37,339,
84212894025,206,37,339,
84212916482,206,37,339,
84212961583,206,36,339,
84212991428,205,36,339,
84213036418,206,36,339,
84213043947,206,36,339,
84213059129,206,36,339,
84213118945,206,36,339,
84213164122,206,36,339,
84213179075,206,36,339,
84213224121,206,36,338,
84213268873,206,36,338,
84213291656,206,36,338,
84213321611,206,36,338,
84213336536,206,36,339,
84213366409,206,37,338,
84213404102,206,37,338,
84213449017,206,37,338,
84213463996,206,37,338,
84213501466,206,37,338,
84213516582,206,37,338,
84213553930,206,37,338,
84213568930,206,37,338,
84213598900,206,37,338,
84213621601,206,37,338,
84213636605,206,37,338,
84213658947,206,37,338,
84213681570,206,37,338,
84213696630,206,37,338,
84213711605,206,37,337,
84213733851,206,37,337,
84213756603,206,37,337,
84213771400,206,37,337,
84213794099,206,37,337,
84213824118,206,37,337,
84213846600,206,37,337,
84213869022,206,37,337,
84213891604,206,37,337,
84213929105,206,37,337,
84213951408,206,37,337,
84214011413,206,36,337,
84214026547,206,36,337,
84214086447,206,36,337,
84214101382,206,36,337,
84214124081,206,36,337,
