timestamp,roll,pitch,yaw,
84211149079,188,39,333,
84211166078,188,38,333,
84211171673,188,38,333,
84211197190,188,38,333,
84211219191,188,38,333,
84211254295,188,38,333,
84211261731,188,38,333,
84211277237,188,37,332,
84211291884,188,37,333,
84211321940,188,37,333,
84211367396,188,37,333,
84211373960,188,37,332,
84211444761,188,37,332,
84211463929,188,37,332,
84211496121,188,37,332,
84211546682,188,37,332,
84211583957,188,37,332,
84211623068,188,37,332,
84211659036,188,37,332,
84211688989,188,37,332,
84211720470,188,37,332,
84211756679,188,37,332,
84211771499,188,37,332,
84211801653,188,37,332,
84211831490,188,37,332,
84211884010,188,37,333,
84211930239,188,37,333,
84211936402,187,37,333,
84211973947,187,38,334,
84211996592,187,38,334,
84212034015,187,38,334,
84212056574,187,38,334,
84212086415,187,38,334,
84212101372,186,38,334,
84212131449,186,38,335,
84212138908,186,38,335,
84212153937,186,38,335,
84212176423,186,38,335,
84212191338,186,38,335,
84212206575,185,38,335,
84212236472,185,38,335,
84212281510,185,38,335,
84212311481,185,38,335,
84212333924,185,38,336,
84212371622,185,38,336,
84212379017,185,38,336,
84212401462,185,38,336,
84212424106,185,38,336,
84212431596,185,38,336,
84212491655,185,38,336,
84212498991,185,38,336,
84212536457,185,38,336,
84212544125,185,38,336,
84212566391,185,38,336,
84212588920,185,38,336,
84212611610,186,38,335,
84212641404,186,38,335,
84212656568,186,38,335,
84212686441,186,38,335,
84212708947,186,37,335,
84212731534,186,37,335,
84212739164,186,37,335,
84212761409,186,37,336,
84212776673,186,37,336,
84212791430,186,37,336,
84212813943,186,37,336,
84212829174,186,37,336,
84212851463,186,36,336,
84212881476,186,36,336,
84212904073,186,36,336,
84212933900,186,36,336,
84212948918,186,36,336,
84212964075,186,36,336,
84212971694,186,36,336,
84213008944,186,36,336,
84213039009,186,36,336,
84213054165,186,36,336,
84213076600,186,36,336,
84213106700,186,36,336,
84213129056,186,36,336,
84213159108,186,36,336,
84213166561,186,36,336,
84213196574,186,36,336,
84213211594,186,36,336,
84213218845,186,36,336,
84213233891,186,36,336,
84213256369,186,36,336,
84213271396,186,36,336,
84213309041,186,36,336,
84213339161,186,36,336,
84213368905,186,36,336,
84213398901,186,36,337,
84213414063,186,36,337,
84213436396,186,36,336,
84213451625,186,36,336,
84213473886,186,36,337,
84213496610,186,36,337,
84213511438,186,36,336,
84213533912,186,36,336,
84213556683,186,36,336,
84213571610,186,37,336,
84213601542,186,37,336,
84213639118,186,37,336,
84213653906,186,37,336,
84213669112,186,37,336,
84213676429,186,37,336,
84213691480,186,37,336,
84213714070,186,37,336,
84213773840,186,37,336,
84213804092,186,37,336,
84213833930,186,37,336,
84213879037,186,36,336,
84213916574,186,36,336,
84213931617,186,36,336,
84213983879,186,36,337,
84214014043,186,35,337,
84214029094,186,35,337,
84214051417,186,35,337,
84214066428,186,35,337,
84214111667,186,35,337,
