timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84211386403,22,29,9,-8,-3,1,-1,-4,
84211386403,-22,48,29,0,-6,-6,-5,-3,
84211395877,19,35,16,6,-3,-11,-13,-5,
84211395877,-25,-48,11,-4,-7,-7,-6,-1,
84211401407,-12,-7,-29,-15,-4,-8,-7,-5,
84211401407,15,-18,8,12,5,2,-2,-5,
84211423917,-2,-43,-9,-11,-4,-2,3,9,
84211423917,-5,24,18,17,7,9,5,1,
84211440434,23,70,-17,12,5,0,0,-3,
84211440434,3,-17,-23,-6,-7,-17,-11,-1,
84211453928,-5,-6,-17,4,4,12,12,1,
84211453928,-22,-26,-3,-4,3,9,5,-4,
84211461398,-17,13,49,2,-6,-11,-13,-4,
84211461398,-15,-65,-30,-11,-9,-25,-19,-11,
84211483956,-6,42,11,-12,-21,-51,-42,-16,
84211483956,-5,-39,-28,11,7,11,8,2,
84211499215,11,87,7,3,-4,-19,-14,-10,
84211499215,13,0,6,6,8,16,18,7,
84211515958,1,43,61,-12,-21,-47,-38,-14,
84211515958,5,-88,-39,2,2,15,12,7,
84211528873,29,13,-25,-5,-2,-6,-5,0,
84211528873,5,28,22,1,2,-7,-2,-2,
84211561181,-9,-25,-10,0,-8,-11,-9,-6,
84211561181,-12,-48,-42,-22,-3,2,-7,-2,
84211568310,-34,-48,-16,4,1,6,6,1,
84211568310,13,53,28,-3,-12,-30,-28,-14,
84211574008,35,-15,-11,19,18,38,36,19,
84211574008,-14,81,10,7,9,28,17,3,
84211581468,-14,47,15,-27,-25,-56,-43,-18,
84211581468,-8,-33,-14,0,0,12,8,5,
84211619191,6,27,37,9,-1,1,2,1,
84211619191,-9,-115,-64,-2,8,21,13,5,
84211656702,3,17,3,-5,0,11,4,-1,
84211656702,-27,-41,-50,-16,4,6,9,2,
84211664285,11,81,58,20,8,4,0,2,
84211664285,18,127,62,-3,-17,-42,-30,-13,
84211678925,-18,-90,-65,-6,8,16,15,6,
84211678925,-26,-128,-60,-3,16,46,36,15,
84211686536,-7,-81,-12,5,8,22,19,7,
84211686536,-20,-75,-43,-19,-13,-6,-3,-1,
84211724380,12,75,25,10,4,-3,-2,2,
84211724380,-20,-93,-40,2,16,39,29,7,
84211732853,9,14,-16,-5,2,2,4,0,
84211732853,-8,21,15,4,7,22,18,4,
84211746454,11,14,3,3,-5,-10,-9,-5,
84211746454,0,-12,-19,0,5,8,3,4,
84211776411,3,90,40,3,-13,-28,-23,-14,
84211776411,12,103,35,-3,-17,-43,-35,-16,
84211783957,3,-64,-49,-1,21,57,45,19,
84211783957,-5,18,54,26,2,6,1,-2,
84211813927,-9,50,88,29,5,-8,-11,-7,
84211813927,30,113,88,12,-18,-46,-36,-14,
84211821551,9,3,-44,-33,-21,-29,-22,-9,
84211821551,3,-88,-19,15,16,38,32,17,
84211829127,-12,-34,14,-20,-21,-37,-30,-11,
84211829127,10,-90,-17,-6,6,20,23,10,
84211843925,-33,26,12,9,0,-13,-17,-14,
84211843925,-16,-46,-41,-21,-13,-28,-20,-8,
84211859120,26,-15,1,30,22,35,30,13,
84211859120,7,70,6,-5,0,9,-1,-3,
84211874023,-9,15,5,-18,-14,-22,-10,-8,
84211874023,3,-52,-30,2,6,13,12,3,
84211881383,-7,48,-58,-9,8,31,23,6,
84211881383,-9,9,52,14,-11,-29,-26,-12,
84211896507,30,-23,27,1,-9,-34,-24,-6,
84211896507,-31,41,14,-6,-5,-9,-9,-6,
84211911463,8,109,45,5,-9,-23,-17,-8,
84211911463,3,-24,16,2,-3,-16,-11,-5,
84211933897,4,81,66,5,-14,-36,-36,-12,
84211933897,5,-60,-80,-26,-6,-20,-7,-7,
84211956581,-40,-119,-46,-4,7,24,20,10,
84211956581,-5,24,29,17,2,1,2,1,
84211971426,24,57,-40,-12,-4,-5,0,-1,
84211971426,10,-66,19,6,10,26,20,5,
84211978920,-6,11,-5,-16,-2,2,7,1,
84211978920,-13,8,-2,-6,-1,-5,-3,-7,
84211986561,1,95,56,28,8,19,9,5,
84211986561,10,44,68,-14,-35,-82,-60,-21,
84212001436,16,-87,-58,12,27,63,55,23,
84212001436,26,-9,45,29,10,35,22,8,
84212024047,-40,54,4,-26,-26,-54,-46,-26,
