timestamp,x,y,z,
84211129074,0.0849609,-0.403809,0.925781,
84211151603,0.0825195,-0.383301,0.925293,
84211168852,0.0986328,-0.374023,0.930176,
84211190843,0.0859375,-0.40332,0.911621,
84211211595,0.0849609,-0.419922,0.938477,
84211226758,0.0976562,-0.386719,0.917969,
84211264414,0.0893555,-0.399414,0.929199,
84211272925,0.0917969,-0.398438,0.929688,
84211324180,0.0966797,-0.386719,0.919922,
84211346534,0.10498,-0.407715,0.944824,
84211413934,0.104004,-0.393555,0.943848,
84211428917,0.09375,-0.391602,0.918457,
84211446181,0.0966797,-0.39209,0.913574,
84211473987,0.118164,-0.375,0.926758,
84211512876,0.107422,-0.413574,0.964355,
84211541536,0.0927734,-0.389648,0.9375,
84211571634,0.097168,-0.390137,0.943848,
84211593990,0.097168,-0.369141,0.930176,
84211639224,0.115723,-0.401367,0.938477,
84211669093,0.104004,-0.391113,0.917969,
84211676531,0.0888672,-0.381836,0.929688,
84211691521,0.106445,-0.384766,0.915039,
84211699050,0.118164,-0.397949,0.960449,
84211736899,0.0820312,-0.37207,0.90332,
84211796683,0.10791,-0.40332,0.938965,
84211848972,0.109375,-0.405273,0.911621,
84211886497,0.102051,-0.396973,0.936035,
84211924096,0.0761719,-0.405273,0.943359,
84211976429,0.0649414,-0.396973,0.926758,
84212029129,0.097168,-0.406738,0.942383,
84212073891,0.0932617,-0.396484,0.923828,
84212111367,0.100586,-0.399414,0.916504,
84212141376,0.090332,-0.383789,0.934082,
84212156367,0.0708008,-0.387207,0.902344,
84212201969,0.0917969,-0.397949,0.9375,
84212246640,0.111816,-0.408203,0.933105,
84212291618,0.107422,-0.406738,0.932617,
84212366419,0.0771484,-0.403809,0.919434,
84212388833,0.0727539,-0.406738,0.9375,
84212426672,0.065918,-0.384766,0.921387,
84212448965,0.0708008,-0.384766,0.908203,
84212471439,0.0927734,-0.425293,0.91748,
84212509129,0.0649414,-0.380371,0.908691,
84212539034,0.0991211,-0.392578,0.916504,
84212606412,0.0976562,-0.393555,0.919434,
84212628989,0.0756836,-0.385254,0.906738,
84212651405,0.0859375,-0.401367,0.879395,
84212666474,0.0986328,-0.412109,0.936035,
84212689025,0.0947266,-0.399902,0.910645,
84212711431,0.108887,-0.381348,0.907715,
84212749029,0.0830078,-0.38916,0.905273,
84212756633,0.0883789,-0.395508,0.899414,
84212779078,0.118164,-0.428223,0.954102,
84212786609,0.0786133,-0.370605,0.911133,
84212801596,0.0864258,-0.365234,0.911133,
84212824113,0.114258,-0.419922,0.933105,
84212846480,0.0976562,-0.420898,0.921875,
84212861589,0.112793,-0.385254,0.92334,
84212883932,0.107422,-0.387695,0.913086,
84212906637,0.120117,-0.401855,0.935059,
84212921495,0.121094,-0.384277,0.927734,
84212943941,0.0913086,-0.388184,0.918457,
84212966400,0.10791,-0.390137,0.90625,
84212989023,0.117676,-0.389648,0.928711,
84213018948,0.100586,-0.396973,0.940918,
84213056453,0.102051,-0.397461,0.917969,
84213071677,0.114746,-0.405762,0.944824,
84213086507,0.0893555,-0.369141,0.92627,
84213101551,0.123535,-0.392578,0.921875,
84213131486,0.0991211,-0.394043,0.896973,
84213154089,0.121094,-0.381836,0.923828,
84213176638,0.0996094,-0.393066,0.925293,
84213191593,0.121582,-0.399902,0.914551,
84213214122,0.0947266,-0.376465,0.917969,
84213236474,0.115723,-0.392578,0.919434,
84213258871,0.115234,-0.414551,0.922852,
84213281350,0.0947266,-0.395996,0.913086,
84213304120,0.102539,-0.396484,0.924316,
84213326682,0.0991211,-0.390137,0.922363,
84213356636,0.120605,-0.387695,0.922363,
84213371631,0.116699,-0.388184,0.913086,
84213386473,0.117188,-0.405273,0.910645,
84213416389,0.101562,-0.370117,0.933105,
84213431593,0.106934,-0.374512,0.914062,
84213453879,0.114746,-0.415039,0.916504,
84213476660,0.09375,-0.376953,0.907227,
84213491425,0.0839844,-0.399414,0.936523,
84213506601,0.0893555,-0.391602,0.936035,
84213529072,0.0834961,-0.374512,0.931641,
84213543948,0.10498,-0.376953,0.918457,
84213573851,0.106445,-0.395996,0.925293,
84213596615,0.114258,-0.390625,0.914551,
84213603927,0.106934,-0.375,0.924805,
84213626666,0.124023,-0.393066,0.929199,
84213656431,0.112793,-0.395996,0.908203,
84213671620,0.106934,-0.380371,0.91748,
84213694065,0.115234,-0.370605,0.936035,
84213708980,0.0922852,-0.391602,0.912109,
84213724113,0.0844727,-0.397461,0.894043,
84213746595,0.0981445,-0.405273,0.91748,
84213768847,0.103027,-0.407715,0.931152,
84213783851,0.102051,-0.381836,0.88916,
84213806598,0.116211,-0.364746,0.913086,
84213836588,0.109375,-0.386719,0.936035,
84213851467,0.107422,-0.403809,0.921387,
84213896608,0.121094,-0.380371,0.903809,
84213911603,0.124023,-0.387695,0.936035,
84213926408,0.109863,-0.383301,0.904297,
84213948971,0.121094,-0.38916,0.912598,
84213963957,0.126465,-0.388184,0.916016,
84213986373,0.118652,-0.38623,0.937988,
84214016621,0.102539,-0.386719,0.911621,
84214031544,0.124512,-0.392578,0.91748,
84214069044,0.120117,-0.380859,0.927246,
84214083926,0.120117,-0.375488,0.914062,
84214114126,0.139648,-0.38916,0.930176,
