timestamp,x,y,z,
84211129074,-0.75,-4.5,-4.25,
84211151603,1.625,-4.5,-4.3125,
84211168852,2.125,-4.0625,-2.9375,
84211190843,1.625,-2.875,-2.9375,
84211211595,3,-4.0625,-3.3125,
84211226758,0.625,-3.3125,-3.625,
84211264414,1.1875,-2.6875,-3.5,
84211272925,-0.5625,-3.25,-2.8125,
84211324180,-0.8125,-3.875,-2.6875,
84211346534,2.1875,-2.375,-1.875,
84211413934,-0.5,-2.4375,-0.625,
84211428917,0.625,-0.4375,-0.4375,
84211446181,2.3125,-2.125,-0.5625,
84211473987,1,-1.625,2.125,
84211512876,2.875,0.3125,1,
84211541536,-1.1875,0,0.6875,
84211571634,-0.4375,1.25,1.25,
84211593990,-1.25,0.75,1.5625,
84211639224,-0.75,1.1875,3.3125,
84211669093,1.625,1.9375,1.625,
84211676531,1.5,0.625,1,
84211691521,-6.75,0,1.125,
84211699050,-2.0625,0.75,1,
84211736899,2.625,0.4375,1.5625,
84211796683,0.5,-1.1875,2.125,
84211848972,-6.0625,-1.5625,1.9375,
84211886497,-2.375,2.125,0.125,
84211924096,-1.6875,2,-0.375,
84211976429,-2.875,1,-0.9375,
84212029129,-1.8125,-0.125,-0.5,
84212073891,-0.375,-1.625,0.0625,
84212111367,-3.0625,-0.6875,-0.875,
84212141376,-3.5,-0.875,-1.375,
84212156367,-1.8125,0.3125,-1.8125,
84212201969,-4.0625,-1,-0.125,
84212246640,-4.0625,-0.6875,1.4375,
84212291618,-0.625,-0.3125,0.125,
84212366419,-1.75,0.625,0.3125,
84212388833,-3.3125,-0.375,0.75,
84212426672,0.125,0.6875,0.5625,
84212448965,-3.125,-1.3125,1.375,
84212471439,-0.25,-1.125,2.25,
84212509129,-2,-0.75,-0.125,
84212539034,-1.75,-1.4375,2.25,
84212606412,0.375,-2.6875,2.25,
84212628989,2.5,-2.125,1.75,
84212651405,1,-3.0625,1.875,
84212666474,0.125,-4.5,0.6875,
84212689025,0.625,-4.4375,-0.375,
84212711431,4.125,-4.3125,-0.1875,
84212749029,0.5625,-5.3125,0,
84212756633,-2.75,-6.3125,-0.5,
84212779078,1.9375,-5.0625,-1,
84212786609,4.25,-3.5625,-2.125,
84212801596,-0.3125,-4.875,-0.9375,
84212824113,-1,-5.5625,0.6875,
84212846480,3.4375,-4.9375,-0.5625,
84212861589,0.25,-4.75,-0.625,
84212883932,-1.1875,-4.5625,-0.5625,
84212906637,-1.0625,-5.25,-0.1875,
84212921495,1.4375,-3,-0.6875,
84212943941,0.25,-3.0625,-0.375,
84212966400,-1.75,-4.0625,0,
84212989023,-1.25,-2.0625,-0.25,
84213018948,3.875,-1.6875,0.1875,
84213056453,-3.625,-0.4375,0.125,
84213071677,0.8125,0.3125,0,
84213086507,-1,-0.375,-0.6875,
84213101551,-2.3125,0.375,1.5,
84213131486,-0.1875,0.625,1.75,
84213154089,0.75,-0.0625,2.875,
84213176638,1.9375,0.0625,1.125,
84213191593,0.25,-0.3125,1.4375,
84213214122,-3,-0.5625,0.5,
84213236474,-1,0.5,1.5,
84213258871,1,1,1.1875,
84213281350,0.4375,0.8125,0.6875,
84213304120,-1.9375,1.25,0.4375,
84213326682,-0.0625,0.25,0.6875,
84213356636,-2.375,0.125,1.25,
84213371631,-0.375,1.1875,0.875,
84213386473,1.25,2.375,0.4375,
84213416389,-3.125,1,-1.0625,
84213431593,-0.4375,0.1875,1.0625,
84213453879,1.75,0.625,0.0625,
84213476660,0.8125,1.3125,-1.0625,
84213491425,-3,1.0625,-1.75,
84213506601,-0.875,0.6875,-0.6875,
84213529072,0.25,0.375,-0.5625,
84213543948,-1.9375,1.1875,1.1875,
84213573851,1.8125,1.5,0.5,
84213596615,-0.25,2.125,0.5625,
84213603927,-3.75,1.0625,-0.25,
84213626666,-0.875,1.0625,-0.4375,
84213656431,-0.25,0.8125,-1.1875,
84213671620,-4,0.125,-2.0625,
84213694065,-1.375,-0.1875,-1.3125,
84213708980,2.875,0.4375,-0.625,
84213724113,0.75,-0.5625,-0.5,
84213746595,-3.0625,-1.5,-0.9375,
84213768847,-2.1875,-1.0625,-1.8125,
84213783851,0.125,-1.4375,-2.3125,
84213806598,-0.75,-1.9375,-1.8125,
84213836588,-2.25,-2.4375,-0.8125,
84213851467,0.6875,-2.5625,-1.1875,
84213896608,-1.25,-3.4375,-1.375,
84213911603,0,-2.625,-2.0625,
84213926408,0.0625,-3.8125,-2.0625,
84213948971,-1.875,-5.1875,-1.6875,
84213963957,-0.9375,-4.0625,-2.4375,
84213986373,0.8125,-4.375,-2.3125,
84214016621,0,-5.1875,-2.5,
84214031544,-0.9375,-5.4375,-1.1875,
84214069044,-1.9375,-4.5625,-2.8125,
84214083926,-2.375,-5.25,-2.375,
84214114126,-0.1875,-4.0625,-1.625,
